    29.40000       0.5533309E-01    6633945.        3838.600        3.159781        156.4905        166.2560       0.3413027E-31   0.7714990        3.159781      -0.1063104E-01    0.000000       0.1916322E-03    0.000000        0.000000        0.000000        97417.17        99033.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9660        184.2311        184.1948        184.2029        184.2311        282.5539        283.0240        282.5540        282.5502        316.7972        294.5272    
    29.60000       0.5519344E-01    6634408.        3837.787        3.161015        155.7871        131.6958       0.1516901E-31   0.7733770        3.161015       0.6681466E-02    0.000000       0.2243038E-03    0.000000        0.000000        0.000000        97417.09        99024.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8871        184.2315        184.1910        184.2035        184.2316        282.5597        283.0298        282.5605        282.5568        316.7971        294.5195    
    29.80000       0.5505563E-01    6636720.        3840.191        3.164356        154.9411        341.6466       0.6741783E-32   0.7771741        3.164356       0.3359440E-01    0.000000       0.5388111E-03    0.000000        0.000000        0.000000        97416.97        99012.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8116        184.2263        184.1783        184.1949        184.2263        282.6043        283.0725        282.6044        282.5999        316.7970        294.5090    
    30.00000       0.5491956E-01    6635943.        3837.906        3.169298        154.1021        378.3435       0.2996348E-32   0.7824390        3.169298      -0.1073060E-01    0.000000       0.9180585E-03    0.000000        0.000000        0.000000        97416.79        99002.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7400        184.2227        184.1762        184.1901        184.2227        282.5923        283.0577        282.5910        282.5868        316.7968        294.5005    
    30.20000       0.5478522E-01    6633392.        3832.402        3.172267        153.5157        173.4494       0.1331710E-32   0.7859835        3.172267      -0.1116624E-01    0.000000       0.8726232E-03    0.000000        0.000000        0.000000        97416.58        98995.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6671        184.2262        184.1833        184.1957        184.2262        282.5419        283.0081        282.5420        282.5381        316.7966        294.4949    
    30.40000       0.5465258E-01    6632414.        3830.534        3.173571        152.8727        78.46392       0.5918712E-33   0.7880669        3.173571       0.1340418E-02    0.000000       0.3718100E-03    0.000000        0.000000        0.000000        97416.34        98989.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5946        184.2290        184.1859        184.2004        184.2290        282.5208        282.9872        282.5218        282.5181        316.7963        294.4893    
    30.60000       0.5452161E-01    6635985.        3835.515        3.177049        152.0975        374.0027       0.2630538E-33   0.7920943        3.177049       0.9433596E-01    0.000000       0.2495264E-02    0.000000        0.000000        0.000000        97416.08        98982.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5240        184.2235        184.1701        184.1891        184.2235        282.5883        283.0527        282.5884        282.5842        316.7961        294.4839    
    30.80000       0.5439223E-01    6634951.        3833.487        3.183311        151.2473        453.0183       0.1169128E-33   0.7986457        3.183311      -0.1575960E-01    0.000000       0.2671564E-02    0.000000        0.000000        0.000000        97415.83        98976.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4592        184.2193        184.2241        184.1982        184.2193        282.5732        283.0342        282.5715        282.5670        316.7958        294.4785    
    31.00000       0.5426440E-01    6631945.        3827.191        3.187027        150.7578        201.1393       0.5196125E-34   0.8029677        3.187027      -0.1304635E-01    0.000000       0.3667713E-02    0.000000        0.000000        0.000000        97415.59        98970.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3918        184.2257        184.1888        184.1976        184.2257        282.5133        282.9757        282.5135        282.5096        316.7955        294.4734    
    31.20000       0.5413813E-01    6629840.        3825.425        3.188706        150.1085        90.23195       0.2309389E-34   0.8055151        3.188706      -0.5957888E-02    0.000000       0.7442536E-03    0.000000        0.000000        0.000000        97415.37        98964.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3254        184.2270        184.1904        184.1986        184.2270        282.4735        282.9353        282.4740        282.4702        316.7953        294.4685    
    31.40000       0.5401337E-01    6631934.        3828.625        3.191279        149.4558        269.0729       0.1026395E-34   0.8088952        3.191279       0.1153915        0.000000       0.7201468E-02    0.000000        0.000000        0.000000        97415.20        98959.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2599        184.2242        184.1857        184.1908        184.2242        282.5110        282.9716        282.5111        282.5077        316.7951        294.4644    
    31.60000       0.5389007E-01    6631792.        3828.926        3.196866        148.6582        424.3483       0.4561756E-35   0.8149605        3.196866      -0.9179018E-02    0.000000       0.8194838E-02    0.000000        0.000000        0.000000        97415.08        98957.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1995        184.2186        184.1775        184.1826        184.2186        282.5126        282.9705        282.5115        282.5071        316.7950        294.4627    
    31.80000       0.5376818E-01    6628318.        3823.156        3.201197        148.0842        238.5233       0.2027447E-35   0.8199718        3.201197      -0.1602634E-01    0.000000       0.1366906E-01    0.000000        0.000000        0.000000        97415.03        98956.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1393        184.2232        184.1839        184.1870        184.2232        282.4467        282.9046        282.4464        282.4424        316.7949        294.4621    
    32.00000       0.5364770E-01    6624912.        3820.799        3.203244        147.4856        105.8825       0.9010876E-36   0.8229927        3.203244      -0.1485523E-01    0.000000       0.2818051E-01    0.000000        0.000000        0.000000        97415.05        98956.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0787        184.2243        184.1857        184.1870        184.2243        282.3844        282.8414        282.3843        282.3803        316.7949        294.4616    
    32.20000       0.5352862E-01    6626584.        3822.529        3.204998        146.9940        179.1500       0.4004834E-36   0.8258193        3.204998       0.5617293E-01    0.000000       0.1558722E-01    0.000000        0.000000        0.000000        97415.16        98956.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0174        184.2260        184.1881        184.1901        184.2260        282.4091        282.8674        282.4105        282.4070        316.7950        294.4617    
    32.40000       0.5341088E-01    6627628.        3826.104        3.210962        146.1425        474.8782       0.1779926E-36   0.8324111        3.210962       0.8514175E-01    0.000000       0.1902360E-01    0.000000        0.000000        0.000000        97415.81        98955.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9623        184.2165        184.1716        184.1769        184.2165        282.4356        282.8890        282.4340        282.4300        316.7956        294.4612    
    32.60000       0.5329442E-01    6623728.        3819.899        3.216523        145.5703        302.3936       0.7910783E-37   0.8386938        3.216523      -0.2165909E-01    0.000000       0.1853420E-01    0.000000        0.000000        0.000000        97416.32        98955.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9087        184.2391        184.1933        184.1821        184.2391        282.3622        282.8160        282.3618        282.3576        316.7960        294.4611    
    32.80000       0.5317925E-01    6619894.        3816.733        3.219209        145.0209        134.1046       0.3515904E-37   0.8424230        3.219209      -0.1664596E-01    0.000000       0.7527836E-01    0.000000        0.000000        0.000000        97416.70        98956.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8535        184.2330        184.1945        184.1819        184.2330        282.2920        282.7450        282.2919        282.2879        316.7963        294.4614    
    33.00000       0.5306535E-01    6619028.        3817.260        3.220836        144.5135        124.2346       0.1562624E-37   0.8452557        3.220836       0.1817619E-02    0.000000       0.5352074E-01    0.000000        0.000000        0.000000        97417.00        98956.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7986        184.2300        184.1943        184.1846        184.2300        282.2726        282.7262        282.2736        282.2698        316.7966        294.4619    
    33.20000       0.5295269E-01    6620089.        3821.332        3.225220        143.7938        385.8808       0.6944995E-38   0.8506049        3.225220       0.1153042E-01    0.000000       0.6430691E-01    0.000000        0.000000        0.000000        97417.25        98957.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7474        184.2195        184.1810        184.1739        184.2195        282.2962        282.7467        282.2955        282.2914        316.7968        294.4626    
    33.40000       0.5284122E-01    6617084.        3818.191        3.230890        143.1043        370.1147       0.3086664E-38   0.8571388        3.230890      -0.1872684E-01    0.000000       0.6358689E-01    0.000000        0.000000        0.000000        97417.47        98958.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6998        184.2166        184.1798        184.1723        184.2166        282.2433        282.6919        282.2420        282.2377        316.7970        294.4632    
    33.60000       0.5273092E-01    6612850.        3813.368        3.234103        142.6513        164.3562       0.1371850E-38   0.8614458        3.234103      -0.1863275E-01    0.000000       0.1091902        0.000000        0.000000        0.000000        97417.67        98958.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6505        184.2208        184.1852        184.1760        184.2208        282.1633        282.6124        282.1632        282.1592        316.7971        294.4638    
    33.80000       0.5262179E-01    6610082.        3811.914        3.235690        142.1526        73.98846       0.6097120E-39   0.8642839        3.235690      -0.6955389E-02    0.000000       0.1307199        0.000000        0.000000        0.000000        97417.86        98959.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6016        184.2234        184.1894        184.1803        184.2234        282.1101        282.5594        282.1109        282.1071        316.7973        294.4644    
    34.00000       0.5251381E-01    6612162.        3817.221        3.239416        141.5007        364.0867       0.2709831E-39   0.8690989        3.239416       0.4984032E-01    0.000000       0.2223854        0.000000        0.000000        0.000000        97418.04        98960.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5546        184.2158        184.1739        184.1696        184.2158        282.1504        282.5975        282.1501        282.1462        316.7974        294.4648    
    34.20000       0.5240692E-01    6609590.        3815.584        3.246095        140.7583        455.2192       0.1204374E-39   0.8765995        3.246095      -0.2060489E-01    0.000000       0.2324110        0.000000        0.000000        0.000000        97418.21        98960.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5137        184.2558        184.2357        184.1790        184.2558        282.1083        282.5521        282.1064        282.1019        316.7975        294.4651    
    34.40000       0.5230110E-01    6604892.        3809.185        3.250062        140.3424        197.4211       0.5352680E-40   0.8816059        3.250062      -0.2039683E-01    0.000000       0.3659033        0.000000        0.000000        0.000000        97418.38        98960.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4706        184.2320        184.1848        184.1754        184.2319        282.0182        282.4634        282.0182        282.0142        316.7977        294.4654    
    34.60000       0.5219636E-01    6601072.        3807.669        3.251929        139.8143        87.61560       0.2378984E-40   0.8846985        3.251929      -0.1426436E-01    0.000000       0.6707652        0.000000        0.000000        0.000000        97418.53        98960.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4278        184.2298        184.1871        184.1760        184.2296        281.9482        282.3927        281.9485        281.9445        316.7978        294.4655    
    34.80000       0.5209269E-01    6602160.        3811.399        3.254564        139.2852        252.3882       0.1057280E-40   0.8885142        3.254564       0.9304821E-02    0.000000       0.8305682        0.000000        0.000000        0.000000        97418.69        98960.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3856        184.2216        184.1888        184.1719        184.2215        281.9663        282.4107        281.9670        281.9632        316.7979        294.4656    
    35.00000       0.5199003E-01    6600617.        3812.890        3.260807        138.5104        450.9823       0.4699955E-41   0.8956084        3.260807      -0.1335223E-01    0.000000        15.70700        0.000000        0.000000        0.000000        97418.84        98960.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3497        184.2116        184.1768        184.1609        184.2115        281.9453        282.3853        281.9435        281.9391        316.7980        294.4656    
    35.20000       0.5188837E-01    6595998.        3806.501        3.265399        138.0872        233.4951       0.2087935E-41   0.9011428        3.265399      -0.2093071E-01    0.000000        18.39552        0.000000        0.000000        0.000000        97419.00        98960.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3132        184.2142        184.1839        184.1667        184.2141        281.8576        282.2986        281.8574        281.8534        316.7982        294.4655    
    35.40000       0.5178769E-01    6591540.        3804.398        3.267796        137.5348        103.6793       0.9276596E-42   0.9045997        3.267796      -0.1937411E-01    0.000000        25.34336        0.000000        0.000000        0.000000        97419.15        98960.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2767        184.2130        184.1828        184.1658        184.2129        281.7770        282.2169        281.7768        281.7728        316.7982        294.4654    
    35.60000       0.5168800E-01    6592276.        3807.043        3.269973        137.1056        175.3390       0.4119817E-42   0.9078436        3.269973       0.1118825E-01    0.000000        30.50034        0.000000        0.000000        0.000000        97419.30        98960.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2397        184.2152        184.1849        184.1695        184.2151        281.7851        282.2265        281.7866        281.7829        316.7984        294.4652    
    35.80000       0.5158926E-01    6592447.        3811.427        3.276466        136.3227        470.2873       0.1835701E-42   0.9150340        3.276466      -0.1936806E-02    0.000000        36.93690        0.000000        0.000000        0.000000        97419.45        98960.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2091        184.2053        184.1660        184.1561        184.2052        281.7964        282.2332        281.7950        281.7906        316.7985        294.4650    
    36.00000       0.5149143E-01    6587850.        3805.189        3.282475        135.8147        296.6821       0.8127531E-43   0.9217048        3.282475      -0.2179988E-01    0.000000        40.39107        0.000000        0.000000        0.000000        97419.59        98959.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1800        184.2067        184.1872        184.1662        184.2067        281.7107        282.1475        281.7101        281.7061        316.7986        294.4648    
    36.20000       0.5139451E-01    6583424.        3802.366        3.285648        135.3284        131.5775       0.3643376E-43   0.9256549        3.285648      -0.1919151E-01    0.000000        45.03075        0.000000        0.000000        0.000000        97419.73        98959.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1495        184.2057        184.1819        184.1642        184.2057        281.6301        282.0663        281.6299        281.6259        316.7987        294.4644    
    36.40000       0.5129851E-01    6581992.        3803.465        3.287765        134.8768        114.5406       0.1541428E-43   0.9285801        3.287765      -0.2890170E-03    0.000000        44.49884        0.000000        0.000000        0.000000        97419.88        98959.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1193        184.2079        184.1775        184.1656        184.2078        281.6007        282.0375        281.6017        281.5980        316.7988        294.4641    
    36.60000       0.5120340E-01    6582906.        3809.089        3.292873        134.1984        395.8938       0.7006492E-44   0.9342418        3.292873       0.1758765E-02    0.000000        45.79816        0.000000        0.000000        0.000000        97420.02        98958.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0930        184.2006        184.1540        184.1521        184.2005        281.6224        282.0562        281.6216        281.6175        316.7989        294.4638    
    36.80000       0.5110914E-01    6579336.        3805.716        3.299268        133.5785        362.3369       0.2802597E-44   0.9410241        3.299268      -0.2037527E-01    0.000000        44.75480        0.000000        0.000000        0.000000        97420.16        98958.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0706        184.1979        184.1512        184.1517        184.1979        281.5593        281.9914        281.5580        281.5538        316.7990        294.4634    
    37.00000       0.5101573E-01    6574858.        3801.282        3.303045        133.1948        160.7027       0.1401298E-44   0.9452301        3.303045      -0.1970460E-01    0.000000        44.94831        0.000000        0.000000        0.000000        97420.30        98957.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0465        184.1999        184.1522        184.1530        184.1998        281.4757        281.9083        281.4756        281.4717        316.7991        294.4631    
    37.20000       0.5092316E-01    6571951.        3800.754        3.305194        132.7137        72.37576        0.000000       0.9478351        3.305194      -0.7378192E-02    0.000000        44.20357        0.000000        0.000000        0.000000        97420.44        98957.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0231        184.2022        184.1527        184.1565        184.2021        281.4202        281.8529        281.4210        281.4172        316.7992        294.4628    
    37.40000       0.5083143E-01    6573947.        3808.234        3.309663        132.1009        367.0596        0.000000       0.9525632        3.309663       0.3040789E-01    0.000000        46.04496        0.000000        0.000000        0.000000        97420.57        98957.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0017        184.1965        184.1155        184.1393        184.1965        281.4594        281.8903        281.4591        281.4552        316.7993        294.4626    
    37.60000       0.5074048E-01    6571208.        3807.257        3.317080        131.4197        447.9476        0.000000       0.9599817        3.317080      -0.2034294E-01    0.000000        45.36456        0.000000        0.000000        0.000000        97420.70        98957.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9864        184.1912        184.1704        184.1449        184.1912        281.4146        281.8422        281.4127        281.4082        316.7994        294.4623    
    37.80000       0.5065033E-01    6566692.        3801.439        3.321779        131.0845        198.8602        0.000000       0.9647062        3.321779      -0.1989854E-01    0.000000        44.89902        0.000000        0.000000        0.000000        97420.84        98956.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9689        184.1946        184.1190        184.1410        184.1946        281.3286        281.7576        281.3286        281.3246        316.7995        294.4621    
    38.00000       0.5056097E-01    6562974.        3800.746        3.324487        130.5599        89.03559        0.000000       0.9674410        3.324487      -0.1383483E-01    0.000000        44.63633        0.000000        0.000000        0.000000        97420.97        98956.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9522        184.1950        184.1124        184.1400        184.1950        281.2606        281.6889        281.2608        281.2569        316.7996        294.4620    
    38.20000       0.5047238E-01    6563922.        3805.806        3.327953        130.0744        241.9212        0.000000       0.9708316        3.327953       0.8606307E-02    0.000000        45.16824        0.000000        0.000000        0.000000        97421.10        98956.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9362        184.1944        184.0478        184.1185        184.1944        281.2763        281.7048        281.2771        281.2733        316.7997        294.4619    
    38.40000       0.5038454E-01    6562760.        3808.495        3.334889        129.3813        431.4048        0.000000       0.9774320        3.334889      -0.1011624E-01    0.000000        45.24239        0.000000        0.000000        0.000000        97421.23        98956.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9262        184.1874        183.9877        184.0931        184.1874        281.2617        281.6864        281.2602        281.2559        316.7998        294.4618    
    38.60000       0.5029744E-01    6558334.        3803.268        3.340508        128.9575        243.4518        0.000000       0.9826487        3.340508      -0.1998683E-01    0.000000        44.42068        0.000000        0.000000        0.000000        97421.37        98956.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9165        184.1892        183.9902        184.0967        184.1891        281.1638        281.6038        281.1624        281.1580        316.7999        294.4617    
    38.80000       0.5021106E-01    6554254.        3802.190        3.343794        128.4693        108.0424        0.000000       0.9855143        3.343794      -0.1778170E-01    0.000000        44.98270        0.000000        0.000000        0.000000        97421.51        98956.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9066        184.1882        183.9873        184.0951        184.1882        281.1006        281.5298        281.1009        281.1006        316.8000        294.4617    
