33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    27.60000       0.7030461E-01    6357112.        3864.295        2.406143        530.1377       0.7985579E-08   0.1733287E-08   0.2124279        2.406143        524.3784        0.000000      -0.3007022E-09    0.000000        0.000000        2104.780        241324.1        164020.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.6620        193.8791        186.5683        251.9121        190.1417        278.9627        278.2776        278.2336        278.2076        386.8672        331.9288    
    27.80000       0.6983851E-01    6358505.        3861.224        2.320493        493.6647       0.3270893E-08   0.7099542E-09   0.1598821        2.320493        206.9250        0.000000      -0.2940888E-09    0.000000        0.000000        2097.363        243273.9        166156.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.5005        194.7699        186.8906        251.7818        190.5677        279.1786        278.3949        279.4995        279.5397        387.4447        332.7669    
    28.00000       0.6946220E-01    6349282.        3850.752        2.236245        471.6435       0.1339758E-08   0.2907972E-09   0.1056541        2.236245        206.5392        0.000000      -0.2874171E-09    0.000000        0.000000        2087.182        245199.6        168240.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3509        195.6211        187.1660        251.6322        190.9499        278.9668        278.2555        279.5202        279.5602        387.9962        333.5679    
    28.20000       0.6908453E-01    6337793.        3830.661        2.154163        450.8181       0.5487649E-09   0.1191106E-09   0.7497086E-01    2.154163        205.2842        0.000000      -0.2920822E-09    0.000000        0.000000        2070.687        247087.6        170274.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1714        196.3809        187.4037        251.4279        191.3035        278.8407        278.1342        279.2900        279.3354        388.5284        334.3346    
    28.40000       0.6874007E-01    6324553.        3811.871        2.083753        431.6599       0.2438955E-09   0.5293802E-10   0.6037584E-01    2.083753        203.8074        0.000000      -0.2452334E-09    0.000000        0.000000        2050.168        248920.7        172257.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9782        197.0611        187.6110        251.1881        191.6405        278.6989        277.9997        279.0500        279.0926        389.0311        335.0685    
    28.60000       0.6835300E-01    6310132.        3789.123        2.013330        413.9119       0.1083980E-09   0.2352801E-10   0.4734436E-01    2.013330        202.1990        0.000000      -0.2638363E-09    0.000000        0.000000        2027.270        250707.6        174197.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7764        197.6882        187.8797        250.9284        192.0318        278.5468        277.8547        278.7876        278.8282        389.5230        335.7750    
    28.80000       0.6796996E-01    6294822.        3764.141        1.948120        397.4615       0.4817689E-10   0.1045689E-10   0.3631817E-01    1.948120        200.5165        0.000000      -0.2570614E-09    0.000000        0.000000        2003.289        252444.7        176090.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5684        198.2562        188.1947        250.6522        192.3902        278.3867        277.7017        278.5093        278.5480        389.9971        336.4479    
    29.00000       0.6759416E-01    6278776.        3737.667        1.889501        382.2136       0.2141195E-10   0.4647508E-11   0.2735082E-01    1.889501        198.7961        0.000000      -0.2536942E-09    0.000000        0.000000        1977.893        254131.8        177941.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3556        198.8302        188.4422        250.3701        192.7704        278.2197        277.5415        278.2201        278.2381        390.4537        337.0946    
    29.20000       0.6722616E-01    6262211.        3710.279        1.833280        368.0449       0.9516422E-11   0.2065559E-11   0.2028451E-01    1.833280        197.0629        0.000000      -0.2364461E-09    0.000000        0.000000        1951.907        255771.0        179750.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1401        199.3930        188.4403        250.0811        193.1567        278.0482        277.3770        278.0395        278.0485        390.8936        337.7151    
    29.40000       0.6686627E-01    6245168.        3682.119        1.779338        354.8901       0.4229521E-11   0.9180263E-12   0.1487244E-01    1.779338        195.3136        0.000000      -0.2319652E-09    0.000000        0.000000        1924.716        257363.6        181515.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9221        199.9445        188.5053        249.7861        193.5395        277.8719        277.2077        277.8636        277.8717        391.3176        338.3090    
    29.60000       0.6651416E-01    6227732.        3653.387        1.727469        342.6588       0.1879787E-11   0.4080117E-12   0.1084882E-01    1.727469        193.5441        0.000000      -0.2374490E-09    0.000000        0.000000        1897.814        258911.8        183238.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7021        200.4536        188.6836        249.4968        193.9548        277.6919        277.0348        277.6844        277.6917        391.7266        338.8761    
    29.80000       0.6616938E-01    6209934.        3624.401        1.677468        331.2971       0.8354609E-12   0.1813385E-12   0.7934948E-02    1.677468        191.7542        0.000000      -0.2190831E-09    0.000000        0.000000        1869.164        260416.0        184919.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4807        200.9653        188.7170        249.1972        194.3739        277.5083        276.8582        277.5015        277.5081        392.1210        339.4164    
    30.00000       0.6583147E-01    6191728.        3595.460        1.629163        320.7713       0.3713160E-12   0.8059490E-13   0.5865981E-02    1.629163        189.9444        0.000000      -0.2443553E-09    0.000000        0.000000        1840.503        261879.0        186557.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2578        201.4372        189.0042        248.8982        194.7508        277.3203        276.6774        277.3142        277.3200        392.5019        339.9295    
    30.20000       0.6549989E-01    6173185.        3566.671        1.582514        310.9719       0.1650293E-12   0.3581996E-13   0.4441680E-02    1.582514        188.1237        0.000000      -0.2226163E-09    0.000000        0.000000        1810.611        263300.6        188154.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0334        201.9128        189.3215        248.5898        195.1237        277.1292        276.4933        277.1238        277.1291        392.8695        340.4153    
    30.40000       0.6517239E-01    6154405.        3538.694        1.537468        301.2016       0.7334637E-13   0.1591998E-13   0.3468324E-02    1.537468        186.3001        0.000000      -0.2133815E-09    0.000000        0.000000        1781.051        264683.2        189709.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8089        202.3727        189.5966        248.2873        195.5100        276.9361        276.3071        276.9314        276.9359        393.2248        340.8739    
    30.60000       0.6484262E-01    6135422.        3430.921        1.494648        291.2169       0.3259838E-13   0.7075547E-14   0.2793902E-02    1.494648        184.4716        0.000000      -0.2087382E-09    0.000000        0.000000        1752.968        266028.8        191222.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5919        202.8671        189.8286        247.9905        195.9185        276.7410        276.1190        276.7369        276.7408        393.5682        341.3054    
    30.80000       0.6451266E-01    6116385.        3242.591        1.455375        282.2704       0.1448817E-13   0.3144688E-14   0.2313789E-02    1.455375        182.6376        0.000000      -0.2017575E-09    0.000000        0.000000        1728.887        267343.2        192696.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3804        203.3157        190.0300        247.7104        196.3386        276.5457        275.9305        276.5421        276.5456        393.9013        341.7101    
    31.00000       0.6418476E-01    6097476.        3018.345        1.420678        274.2556       0.6439187E-14   0.1397639E-14   0.1958452E-02    1.420678        180.7998        0.000000      -0.1975466E-09    0.000000        0.000000        1708.578        268630.4        194131.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1716        203.7329        190.2133        247.4485        196.8216        276.3522        275.7438        276.3493        276.3522        394.2247        342.0886    
    31.20000       0.6386130E-01    6078954.        2782.382        1.390866        266.9932       0.2861861E-14   0.6211728E-15   0.1682925E-02    1.390866        178.9606        0.000000      -0.1954382E-09    0.000000        0.000000        1692.897        269899.0        195527.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9658        204.1506        190.3841        247.2193        197.2791        276.1635        275.5616        276.1611        276.1635        394.5413        342.4413    
    31.40000       0.6354516E-01    6060857.        2548.619        1.365927        260.2733       0.1271938E-14   0.2760768E-15   0.1459352E-02    1.365927        177.1172        0.000000      -0.1883628E-09    0.000000        0.000000        1679.914        271143.7        196889.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7635        204.5899        190.5495        247.0077        197.7776        275.9794        275.3841        275.9774        275.9794        394.8484        342.7693    
    31.60000       0.6323545E-01    6043310.        2325.543        1.345478        253.9842       0.5653059E-15   0.1227008E-15   0.1271269E-02    1.345478        175.2713        0.000000       0.4099894E-03    0.000000        0.000000        1669.566        272370.5        198215.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5659        205.0295        190.7121        246.8155        198.2178        275.8012        275.2125        275.7997        275.8012        395.1482        343.0735    
    31.80000       0.6289949E-01    6037078.        2101.078        1.327709        243.3476       0.2352784E-15   0.5106767E-16   0.1093815E-02    1.327709        21.76726        0.000000       0.3102145E-03    0.000000        0.000000        1662.970        273600.8        199511.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4198        205.4432        190.8634        246.7040        198.6723        275.8427        276.8640        275.8542        275.8600        395.4847        343.3558    
    32.00000       0.6263991E-01    6035317.        1961.375        1.312263        235.4242       0.9518030E-16   0.2065908E-16   0.9322308E-03    1.312263        21.09139        0.000000       0.3094356E-03    0.000000        0.000000        1654.782        274845.9        200776.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3893        205.8015        190.8681        246.6634        199.0615        275.8323        276.3411        275.8148        275.8143        395.8312        343.6156    
    32.20000       0.6239654E-01    6031012.        1846.287        1.299229        229.6596       0.4061026E-16   0.8814541E-17   0.7990370E-03    1.299229        19.71440        0.000000       0.1203133E-03    0.000000        0.000000        1642.115        275984.0        202014.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3342        206.1917        190.9129        246.5683        199.4515        275.7386        276.2059        275.7350        275.7353        396.0353        343.8558    
    32.40000       0.6212929E-01    6025730.        1736.701        1.287606        224.4858       0.1804900E-16   0.3917574E-17   0.6877758E-03    1.287606        18.33023        0.000000       0.1890011E-03    0.000000        0.000000        1629.666        277141.0        203219.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.2690        206.5920        190.9593        246.4719        199.8069        275.6730        276.1094        275.6723        275.6727        396.2900        344.0753    
    32.60000       0.6186124E-01    6019882.        1623.408        1.276643        219.7220       0.8021779E-17   0.1741144E-17   0.5909361E-03    1.276643        16.91023        0.000000       0.1511310E-03    0.000000        0.000000        1615.709        278286.1        204398.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.1978        207.0473        190.8730        246.3562        200.1438        275.6094        275.9992        275.6091        275.6092        396.5576        344.2769    
    32.80000       0.6159471E-01    6013624.        1515.203        1.266336        215.3270       0.3565235E-17   0.7738417E-18   0.5078472E-03    1.266336        15.47815        0.000000       0.1596146E-03    0.000000        0.000000        1600.319        279406.8        205552.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.1223        207.5480        190.8103        246.2358        200.5149        275.5429        275.8816        275.5432        275.5428        396.8195        344.4620    
    33.00000       0.6133235E-01    6006966.        1411.791        1.256597        211.2875       0.1584549E-17   0.3439297E-18   0.4375036E-03    1.256597        14.04053        0.000000       0.8190903E-04    0.000000        0.000000        1583.821        280500.1        206683.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0428        208.0129        190.5751        246.1105        200.5104        275.4725        275.7567        275.4732        275.4725        397.0744        344.6314    
    33.20000       0.6107467E-01    5999998.        1313.542        1.247281        207.5438       0.7042440E-18   0.1528576E-18   0.3788767E-03    1.247281        12.60009        0.000000       0.7616004E-04    0.000000        0.000000        1566.621        281567.2        207789.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9606        208.4152        190.3551        245.9800        200.5479        275.3995        275.6263        275.4005        275.3995        397.3227        344.7860    
    33.40000       0.6082227E-01    5992734.        1220.261        1.238373        204.0910       0.3129973E-18   0.6793672E-19   0.3304791E-03    1.238373        11.15717        0.000000       0.1335318E-03    0.000000        0.000000        1547.953        282607.6        208873.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8758        208.7812        190.1740        245.8364        200.9698        275.3236        275.4905        275.3248        275.3235        397.5643        344.9264    
    33.60000       0.6057578E-01    5985440.        1131.962        1.229816        200.8418       0.1391099E-18   0.3019410E-19   0.2908031E-03    1.229816        9.714170        0.000000       0.2030705E-03    0.000000        0.000000        1529.353        283623.7        209934.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7900        209.1648        190.4678        245.6973        200.7836        275.2486        275.3545        275.2500        275.2486        397.7999        345.0533    
    33.80000       0.6033546E-01    5977696.        1048.530        1.221658        197.9332       0.6182664E-19   0.1341960E-19   0.2583192E-03    1.221658        8.267474        0.000000       0.3411891E-03    0.000000        0.000000        1509.947        284614.5        210973.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7009        209.6017        191.4156        245.5387        201.1733        275.1670        275.1903        275.1682        275.1667        398.0291        345.1674    
    34.00000       0.6010045E-01    5969694.        967.6480        1.213919        195.2057       0.2747850E-19   0.5964267E-20   0.2320931E-03    1.213919        6.821874        0.000000       0.4549210E-03    0.000000        0.000000        1490.050        285581.3        211989.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6095        209.7568        192.4218        245.3887        201.5636        275.0836        275.0860        275.0851        275.0835        398.2526        345.2693    
    34.20000       0.5987025E-01    5961533.        889.9260        1.206720        192.6618       0.1221267E-19   0.2650785E-20   0.2110532E-03    1.206720        5.375403        0.000000       0.6997464E-03    0.000000        0.000000        1470.166        286525.7        212984.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.5168        209.8810        192.7577        245.2250        201.5031        274.9993        275.0006        275.0008        274.9991        398.4704        345.3595    
    34.40000       0.5964486E-01    5953274.        815.1009        1.200151        190.2740       0.5427853E-20   0.1178127E-20   0.1941391E-03    1.200151        3.930905        0.000000       0.9877761E-03    0.000000        0.000000        1450.936        287448.2        213959.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4233        210.0206        193.1678        245.0620        201.6912        274.9141        274.9159        274.9159        274.9141        398.6828        345.4387    
    34.60000       0.5942414E-01    5945009.        742.9902        1.194320        188.0011       0.2412379E-20   0.5236119E-21   0.1804783E-03    1.194320        2.491459        0.000000       0.1766544E-02    0.000000        0.000000        1432.144        288350.4        214912.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.3300        210.1414        193.6482        244.9101        202.0403        274.8293        274.8309        274.8311        274.8293        398.8901        345.5074    
    34.80000       0.5919252E-01    5936816.        663.6059        1.188776        185.7935       0.9881105E-21   0.2144714E-21   0.1682427E-03    1.188776        1.053926        0.000000       0.2091247E-02    0.000000        0.000000        1414.010        289252.2        215849.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2381        210.3473        194.2950        244.7588        202.0974        274.7457        274.7473        274.7475        274.7457        399.1325        345.5673    
    35.00000       0.5896965E-01    5928766.        591.0385        1.184142        183.6752       0.3872306E-21   0.8404920E-22   0.1579471E-03    1.184142      -0.1457722        0.000000       0.3133460E-02    0.000000        0.000000        1396.481        290104.8        216771.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.1480        210.3134        194.6286        244.6094        202.4926        274.6641        274.6635        274.6640        274.6641        399.3100        345.6243    
    35.20000       0.5876305E-01    5920736.        529.4463        1.180484        181.8073       0.1467934E-21   0.3186182E-22   0.1492822E-03    1.180484      -0.4508093E-01    0.000000       0.4300043E-02    0.000000        0.000000        1380.026        290956.0        217677.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.0583        210.1410        195.0627        244.4617        202.8907        274.5814        274.5812        274.5829        274.5814        399.4990        345.6782    
    35.40000       0.5856415E-01    5912428.        479.2615        1.177825        180.0950       0.5622891E-22   0.1220460E-22   0.1424163E-03    1.177825      -0.4341073E-01    0.000000       0.4417633E-02    0.000000        0.000000        1364.620        291807.0        218546.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.9670        210.2857        195.5610        244.3197        203.1113        274.4951        274.4950        274.4956        274.4950        399.7065        345.7130    
    35.60000       0.5837149E-01    5903853.        439.6334        1.176084        178.5108       0.2274702E-22   0.4937289E-23   0.1374025E-03    1.176084      -0.4509179E-01    0.000000       0.6411647E-02    0.000000        0.000000        1350.552        292631.0        219393.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.8743        210.1011        195.9641        244.1881        203.4482        274.4066        274.4061        274.4062        274.4062        399.8947        345.7307    
    35.80000       0.5818817E-01    5895107.        406.2629        1.175062        177.0621       0.9705397E-23   0.2106577E-23   0.1337111E-03    1.175062      -0.4586466E-01    0.000000       0.4086368E-02    0.000000        0.000000        1337.965        293524.7        220236.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.7794        209.9554        196.4375        244.0489        203.7458        274.3154        274.3158        274.3157        274.3158        400.2220        345.7443    
    36.00000       0.5799543E-01    5886204.        375.2398        1.174672        175.7775       0.4313510E-23   0.9362562E-24   0.1308107E-03    1.174672      -0.4623463E-01    0.000000       0.6813663E-02    0.000000        0.000000        1326.654        294193.9        221054.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.6834        209.7590        196.8449        243.9198        203.5687        274.2223        274.2213        274.2216        274.2215        400.2298        345.7454    
    36.20000       0.5780661E-01    5877232.        347.0563        1.174839        174.5064       0.1917115E-23   0.4161139E-24   0.1284821E-03    1.174839      -0.4672542E-01    0.000000       0.1403991E-01    0.000000        0.000000        1316.274        294961.4        221855.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.5873        209.6074        197.0972        243.7984        203.8228        274.1300        274.1292        274.1294        274.1294        400.3933        345.7392    
    36.40000       0.5762112E-01    5868238.        321.2947        1.175492        173.3187       0.8520513E-24   0.1849395E-24   0.1271686E-03    1.175492      -0.4657973E-01    0.000000       0.8422576E-02    0.000000        0.000000        1307.518        295723.5        222642.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.4906        209.4634        197.2966        243.6666        204.1627        274.0375        274.0365        274.0367        274.0367        400.5633        345.7252    
    36.60000       0.5743870E-01    5859195.        299.7184        1.176535        172.1672       0.3786895E-24   0.8219534E-25   0.1273891E-03    1.176535      -0.4706774E-01    0.000000       0.1870459E-01    0.000000        0.000000        1299.231        296472.5        223408.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.3942        209.4317        197.4977        243.5540        204.4433        273.9447        273.9439        273.9441        273.9440        400.7304        345.7015    
    36.80000       0.5725900E-01    5850082.        282.6950        1.177792        171.1046       0.1683064E-24   0.3653126E-25   0.1285973E-03    1.177792      -0.4751078E-01    0.000000       0.2703884E-01    0.000000        0.000000        1291.379        297207.0        224163.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.2971        209.7077        197.7125        243.4362        204.9526        273.8509        273.8500        273.8503        273.8502        400.8940        345.6725    
    37.00000       0.5708239E-01    5840908.        268.9663        1.179145        170.0977       0.7480285E-25   0.1623611E-25   0.1304643E-03    1.179145      -0.4778217E-01    0.000000       0.3077706E-01    0.000000        0.000000        1284.001        297928.4        224906.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.1992        209.9956        197.9469        243.3248        205.5029        273.7565        273.7557        273.7559        273.7558        401.0543        345.6374    
    37.20000       0.5690904E-01    5831660.        258.0017        1.180488        169.0435       0.3324571E-25   0.7216051E-26   0.1327939E-03    1.180488      -0.4857758E-01    0.000000       0.5005687E-01    0.000000        0.000000        1278.035        298636.4        225630.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.1010        210.4850        198.4090        243.1889        205.3965        273.6629        273.6626        273.6627        273.6627        401.2115        345.5942    
    37.40000       0.5674060E-01    5822364.        247.6603        1.181822        168.1721       0.1477587E-25   0.3207134E-26   0.1355798E-03    1.181822      -0.4835155E-01    0.000000       0.6876214E-01    0.000000        0.000000        1271.504        299331.5        226344.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.0018        210.8575        198.3721        243.0686        205.5601        273.5678        273.5680        273.5679        273.5681        401.3655        345.5464    
    37.60000       0.5656355E-01    5813048.        238.5428        1.183279        167.2715       0.6052197E-26   0.1313642E-26   0.1394737E-03    1.183279      -0.4881164E-01    0.000000       0.8349908E-01    0.000000        0.000000        1263.669        300054.8        227047.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.9037        210.9958        198.3071        242.9789        205.5238        273.4722        273.4716        273.4718        273.4717        401.5778        345.4935    
    37.80000       0.5640018E-01    5803616.        233.7315        1.184596        166.4721       0.2478980E-26   0.5380678E-27   0.1436293E-03    1.184596      -0.4938810E-01    0.000000       0.1055567        0.000000        0.000000        1255.165        300701.0        227731.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.8044        211.0742        198.3416        242.8563        205.7360        273.3749        273.3744        273.3745        273.3745        401.6938        345.4322    
    38.00000       0.5623998E-01    5793888.        229.3706        1.185858        165.7923       0.1015390E-26   0.2203926E-27   0.1480950E-03    1.185858      -0.5163572E-01    0.000000       0.1647753        0.000000        0.000000        1242.791        301353.8        228398.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.7032        211.0677        198.4754        242.7186        205.9113        273.2684        273.2679        273.2680        273.2680        401.8465        345.3638    
    38.20000       0.5608223E-01    5783838.        223.6007        1.187405        165.2325       0.4159038E-27   0.9027280E-28   0.1527194E-03    1.187405      -0.5228300E-01    0.000000       0.1909035        0.000000        0.000000        1225.133        302001.6        229047.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.5989        211.3390        198.6205        242.5448        206.0544        273.1450        273.1443        273.1445        273.1444        402.0066        345.2875    
    38.40000       0.5592635E-01    5773514.        219.3831        1.189378        165.0425       0.1703542E-27   0.3697574E-28   0.1575367E-03    1.189378      -0.5321226E-01    0.000000       0.2999617        0.000000        0.000000        1207.676        302597.8        229678.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.4930        211.6340        199.0294        242.3237        206.0486        273.0152        273.0149        273.0150        273.0150        402.1174        345.2038    
    38.60000       0.5576956E-01    5763254.        214.2438        1.191769        165.0363       0.6977709E-28   0.1514526E-28   0.1628511E-03    1.191769      -0.5228357E-01    0.000000       0.4709324        0.000000        0.000000        1191.327        303195.3        230295.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.3693        211.6647        199.1637        242.1373        206.2647        272.8895        272.8894        272.8894        272.8895        402.2592        345.1146    
    38.80000       0.5560981E-01    5752924.        203.7551        1.195031        164.7444       0.2753516E-28   0.5976565E-29   0.1755966E-03    1.195031      -0.5450160E-01    0.000000        4.506682        0.000000        0.000000        1169.088        303763.3        230897.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.2415        211.9835        199.6042        241.9042        206.3994        272.7603        272.7598        272.7599        272.7599        402.3775        345.0229    
    39.00000       0.5547382E-01    5742212.        197.8996        1.198966        164.2836       0.1073168E-28   0.2329332E-29   0.2196487E-03    1.198966      -0.5412195E-01    0.000000        16.51628        0.000000        0.000000        1152.014        304330.3        231481.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.1102        212.2065        200.0093        241.6586        206.6165        272.6271        272.6271        272.6270        272.6271        402.5090        344.9259    
    39.20000       0.5530389E-01    5731784.        186.2653        1.203015        164.4056       0.4234892E-29   0.9191922E-30   0.3000622E-03    1.203015      -0.5138327E-01    0.000000        29.49131        0.000000        0.000000        1138.860        304890.6        232069.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.9774        212.4843        200.1171        241.4863        206.7990        272.4999        272.5001        272.5001        272.5002        402.6524        344.8290    
    39.40000       0.5518895E-01    5721037.        182.9292        1.207544        165.2291       0.1650525E-29   0.3582499E-30   0.4108516E-03    1.207544      -0.5759727E-01    0.000000        42.58290        0.000000        0.000000        1125.600        305415.9        232638.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.8494        212.5774        200.1120        241.2872        206.8814        272.3647        272.3645        272.3645        272.3646        402.7557        344.7264    
    39.60000       0.5502206E-01    5710184.        177.3982        1.212391        164.3148       0.6432829E-30   0.1396259E-30   0.5328070E-03    1.212391      -0.5470866E-01    0.000000        54.04271        0.000000        0.000000        1110.269        305942.8        233192.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.7130        212.7211        200.0549        241.0782        207.1070        272.2304        272.2303        272.2303        272.2304        402.8760        344.6178    
    39.80000       0.5490381E-01    5699094.        162.2912        1.217748        163.7617       0.2507159E-30   0.5441840E-31   0.6524401E-03    1.217748      -0.5803952E-01    0.000000        64.42730        0.000000        0.000000        1094.075        306456.7        233721.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.5775        212.8385        200.0745        240.8402        207.2646        272.0922        272.0916        272.0918        272.0918        402.9936        344.4996    
    40.00000       0.5473707E-01    5688026.        132.8162        1.223725        164.1175       0.9771509E-31   0.2120926E-31   0.7594129E-03    1.223725      -0.5275144E-01    0.000000        73.91029        0.000000        0.000000        1081.888        306954.5        234252.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.4384        212.9481        200.0805        240.6271        207.4412        271.9560        271.9571        271.9568        271.9570        403.1074        344.3831    
    40.20000       0.5462391E-01    5677284.        75.01608        1.230518        164.7366       0.3808390E-31   0.8266190E-32   0.8529624E-03    1.230518      -0.5713672E-01    0.000000        82.46233        0.000000        0.000000        1070.527        307434.1        234771.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.2999        213.0496        200.1010        240.4398        207.6817        271.8225        271.8225        271.8223        271.8225        403.2182        344.2643    
