33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    795.0000       0.8999877        7000018.        6417.626        4.315692        2249.967        1155.865        1156.218        1.815693        4.315692        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.00        97565.98        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3145    
    795.2000       0.8999878        7000018.        6417.635        4.315689        2249.967        1155.864        1156.219        1.815689        4.315689        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.00        97565.99        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3145    
    795.4000       0.8999879        7000018.        6417.645        4.315685        2249.967        1155.863        1156.219        1.815685        4.315685        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97386.99        97566.01        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    795.6000       0.8999879        7000018.        6417.654        4.315681        2249.968        1155.862        1156.220        1.815681        4.315681        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97386.99        97566.01        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    795.8000       0.8999880        7000018.        6417.663        4.315677        2249.968        1155.862        1156.221        1.815676        4.315677        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97386.99        97566.02        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    796.0000       0.8999881        7000017.        6417.672        4.315672        2249.968        1155.861        1156.222        1.815672        4.315672        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97386.99        97566.02        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    796.2000       0.8999881        7000017.        6417.682        4.315668        2249.968        1155.860        1156.222        1.815668        4.315668        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97386.99        97566.02        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    796.4000       0.8999882        7000017.        6417.690        4.315664        2249.968        1155.859        1156.223        1.815664        4.315664        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97386.99        97566.02        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    796.6000       0.8999883        7000017.        6417.700        4.315660        2249.969        1155.859        1156.224        1.815660        4.315660        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97386.99        97566.02        1.000000        1.000000        1.000000        1.000000        292.5374        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    796.8000       0.8999884        7000017.        6417.708        4.315656        2249.969        1155.858        1156.224        1.815656        4.315656        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.00        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    797.0000       0.8999884        7000017.        6417.718        4.315651        2249.969        1155.857        1156.225        1.815652        4.315651        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.00        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    797.2000       0.8999885        7000017.        6417.727        4.315648        2249.969        1155.856        1156.226        1.815647        4.315648        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.00        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    797.4000       0.8999885        7000017.        6417.736        4.315643        2249.969        1155.855        1156.226        1.815643        4.315643        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.00        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    797.6000       0.8999887        7000017.        6417.745        4.315639        2249.969        1155.855        1156.227        1.815639        4.315639        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.01        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    797.8000       0.8999887        7000016.        6417.754        4.315635        2249.969        1155.854        1156.228        1.815635        4.315635        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.01        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3137        184.3134        184.3134        184.3137        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    798.0000       0.8999888        7000016.        6417.763        4.315630        2249.970        1155.853        1156.228        1.815630        4.315630        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.01        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    798.2000       0.8999888        7000016.        6417.771        4.315626        2249.970        1155.852        1156.229        1.815626        4.315626        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.02        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    798.4000       0.8999889        7000016.        6417.780        4.315622        2249.970        1155.851        1156.230        1.815622        4.315622        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.02        97566.02        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    798.6000       0.8999889        7000016.        6417.789        4.315617        2249.970        1155.851        1156.230        1.815617        4.315617        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.02        97566.02        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    798.8000       0.8999890        7000016.        6417.798        4.315613        2249.970        1155.850        1156.231        1.815613        4.315613        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.02        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1286        316.7687        293.3146    
    799.0000       0.8999891        7000016.        6417.807        4.315609        2249.971        1155.849        1156.232        1.815608        4.315609        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.02        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1285        316.7687        293.3146    
    799.2000       0.8999892        7000016.        6417.815        4.315604        2249.971        1155.849        1156.232        1.815604        4.315604        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1285        316.7687        293.3147    
    799.4000       0.8999892        7000016.        6417.824        4.315599        2249.971        1155.848        1156.233        1.815600        4.315599        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.03        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0981        283.1285        316.7687        293.3147    
    799.6000       0.8999893        7000016.        6417.833        4.315595        2249.971        1155.847        1156.234        1.815595        4.315595        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.04        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0821        283.1772        283.0980        283.1285        316.7687        293.3147    
    799.8000       0.8999894        7000016.        6417.842        4.315590        2249.971        1155.846        1156.234        1.815591        4.315590        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.02        97566.05        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1772        283.0980        283.1285        316.7687        293.3147    
    800.0000       0.8999894        7000016.        6417.850        4.315586        2249.972        1155.845        1156.235        1.815586        4.315586        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.02        97566.05        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1772        283.0980        283.1285        316.7687        293.3147    
    800.2000       0.8999895        7000016.        6417.859        4.315581        2249.972        1155.845        1156.236        1.815581        4.315581        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.02        97566.06        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1772        283.0980        283.1285        316.7687        293.3147    
    800.4000       0.8999895        7000016.        6417.868        4.315577        2249.972        1155.844        1156.236        1.815577        4.315577        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.02        97566.06        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1772        283.0980        283.1285        316.7687        293.3147    
    800.6000       0.8999896        7000016.        6417.876        4.315572        2249.972        1155.843        1156.237        1.815572        4.315572        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.06        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7687        293.3147    
    800.8000       0.8999897        7000016.        6417.885        4.315567        2249.972        1155.843        1156.238        1.815568        4.315567        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.06        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7687        293.3147    
    801.0000       0.8999897        7000016.        6417.893        4.315563        2249.972        1155.842        1156.238        1.815563        4.315563        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.06        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7687        293.3147    
    801.2000       0.8999898        7000016.        6417.901        4.315558        2249.973        1155.841        1156.239        1.815558        4.315558        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.03        97566.06        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7687        293.3147    
    801.4000       0.8999899        7000016.        6417.910        4.315554        2249.973        1155.840        1156.240        1.815554        4.315554        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.04        97566.06        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3147    
    801.6000       0.8999900        7000016.        6417.918        4.315549        2249.973        1155.840        1156.240        1.815549        4.315549        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.04        97566.07        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3147    
    801.8000       0.8999900        7000016.        6417.927        4.315544        2249.973        1155.839        1156.241        1.815544        4.315544        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.04        97566.07        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3147    
    802.0000       0.8999901        7000016.        6417.936        4.315539        2249.973        1155.838        1156.241        1.815540        4.315539        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.04        97566.07        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3147    
    802.2000       0.8999901        7000016.        6417.944        4.315535        2249.973        1155.838        1156.242        1.815535        4.315535        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.05        97566.07        1.000000        1.000000        1.000000        1.000000        292.5374        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3147    
    802.4000       0.8999902        7000016.        6417.952        4.315530        2249.974        1155.837        1156.243        1.815530        4.315530        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.05        97566.07        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3147    
    802.6000       0.8999903        7000016.        6417.960        4.315525        2249.974        1155.836        1156.243        1.815525        4.315525        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.05        97566.07        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3148    
    802.8000       0.8999903        7000016.        6417.969        4.315520        2249.974        1155.836        1156.244        1.815520        4.315520        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.05        97566.07        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3148    
    803.0000       0.8999904        7000016.        6417.977        4.315516        2249.974        1155.835        1156.245        1.815516        4.315516        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.05        97566.07        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3148    
    803.2000       0.8999904        7000016.        6417.985        4.315511        2249.974        1155.834        1156.245        1.815511        4.315511        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.06        97566.07        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3148    
    803.4000       0.8999905        7000015.        6417.993        4.315506        2249.975        1155.833        1156.246        1.815506        4.315506        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.06        97566.07        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3148    
    803.6000       0.8999906        7000015.        6418.001        4.315501        2249.975        1155.833        1156.246        1.815501        4.315501        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.05        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3147    
    803.8000       0.8999906        7000015.        6418.010        4.315496        2249.975        1155.832        1156.247        1.815496        4.315496        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.05        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3148    
    804.0000       0.8999907        7000015.        6418.018        4.315491        2249.975        1155.832        1156.248        1.815491        4.315491        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.05        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1285        316.7688        293.3148    
    804.2000       0.8999907        7000015.        6418.026        4.315486        2249.975        1155.831        1156.248        1.815486        4.315486        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.06        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1284        316.7688        293.3148    
    804.4000       0.8999908        7000015.        6418.034        4.315481        2249.975        1155.830        1156.249        1.815481        4.315481        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.07        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1284        316.7688        293.3148    
    804.6000       0.8999909        7000015.        6418.042        4.315476        2249.976        1155.830        1156.250        1.815476        4.315476        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.08        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0980        283.1284        316.7688        293.3148    
    804.8000       0.8999909        7000015.        6418.050        4.315471        2249.976        1155.829        1156.250        1.815471        4.315471        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.09        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0979        283.1284        316.7688        293.3148    
    805.0000       0.8999910        7000015.        6418.058        4.315466        2249.976        1155.828        1156.251        1.815466        4.315466        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.09        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0820        283.1771        283.0979        283.1284        316.7688        293.3148    
    805.2000       0.8999911        7000015.        6418.066        4.315461        2249.976        1155.828        1156.251        1.815461        4.315461        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.09        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1771        283.0979        283.1284        316.7688        293.3148    
    805.4000       0.8999912        7000014.        6418.074        4.315456        2249.976        1155.827        1156.252        1.815456        4.315456        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.09        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1771        283.0979        283.1284        316.7688        293.3148    
    805.6000       0.8999912        7000014.        6418.082        4.315451        2249.976        1155.826        1156.252        1.815451        4.315451        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.10        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1771        283.0979        283.1284        316.7688        293.3148    
    805.8000       0.8999913        7000014.        6418.090        4.315446        2249.977        1155.826        1156.253        1.815446        4.315446        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.11        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1771        283.0979        283.1284        316.7688        293.3148    
    806.0000       0.8999913        7000014.        6418.098        4.315441        2249.977        1155.825        1156.254        1.815441        4.315441        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.11        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3148    
    806.2000       0.8999914        7000014.        6418.106        4.315435        2249.977        1155.824        1156.254        1.815435        4.315435        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.11        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3148    
    806.4000       0.8999915        7000014.        6418.114        4.315430        2249.977        1155.824        1156.255        1.815430        4.315430        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.12        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3148    
    806.6000       0.8999915        7000014.        6418.122        4.315425        2249.977        1155.823        1156.255        1.815425        4.315425        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.07        97566.12        1.000000        1.000000        1.000000        1.000000        292.5373        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3148    
    806.8000       0.8999916        7000014.        6418.129        4.315420        2249.977        1155.823        1156.256        1.815420        4.315420        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.12        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3148    
    807.0000       0.8999916        7000014.        6418.137        4.315414        2249.978        1155.822        1156.257        1.815415        4.315414        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.12        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3148    
    807.2000       0.8999917        7000014.        6418.145        4.315409        2249.978        1155.821        1156.257        1.815409        4.315409        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.12        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3148    
    807.4000       0.8999918        7000014.        6418.153        4.315404        2249.978        1155.821        1156.258        1.815404        4.315404        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.12        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    807.6000       0.8999918        7000014.        6418.160        4.315399        2249.978        1155.820        1156.258        1.815399        4.315399        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.08        97566.12        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    807.8000       0.8999918        7000014.        6418.168        4.315393        2249.978        1155.819        1156.259        1.815393        4.315393        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.12        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    808.0000       0.8999919        7000014.        6418.176        4.315388        2249.978        1155.819        1156.260        1.815388        4.315388        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.12        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    808.2000       0.8999919        7000014.        6418.183        4.315383        2249.978        1155.818        1156.260        1.815383        4.315383        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.13        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    808.4000       0.8999920        7000014.        6418.191        4.315378        2249.979        1155.818        1156.261        1.815377        4.315378        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.13        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    808.6000       0.8999920        7000014.        6418.199        4.315372        2249.979        1155.817        1156.261        1.815372        4.315372        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.13        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    808.8000       0.8999921        7000014.        6418.206        4.315367        2249.979        1155.816        1156.262        1.815367        4.315367        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.13        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    809.0000       0.8999922        7000014.        6418.214        4.315361        2249.979        1155.816        1156.262        1.815361        4.315361        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.14        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    809.2000       0.8999922        7000014.        6418.221        4.315356        2249.979        1155.815        1156.263        1.815356        4.315356        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.14        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    809.4000       0.8999923        7000014.        6418.229        4.315351        2249.979        1155.815        1156.263        1.815350        4.315351        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.14        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    809.6000       0.8999923        7000014.        6418.236        4.315345        2249.979        1155.814        1156.264        1.815345        4.315345        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.09        97566.14        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    809.8000       0.8999924        7000014.        6418.244        4.315340        2249.980        1155.814        1156.265        1.815339        4.315340        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.10        97566.15        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    810.0000       0.8999925        7000014.        6418.251        4.315334        2249.980        1155.813        1156.265        1.815334        4.315334        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.10        97566.15        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    810.2000       0.8999925        7000014.        6418.258        4.315329        2249.980        1155.812        1156.266        1.815328        4.315329        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.10        97566.15        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    810.4000       0.8999926        7000014.        6418.266        4.315323        2249.980        1155.812        1156.266        1.815323        4.315323        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.10        97566.15        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
    810.6000       0.8999926        7000014.        6418.273        4.315317        2249.980        1155.811        1156.267        1.815317        4.315317        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97387.10        97566.16        1.000000        1.000000        1.000000        1.000000        292.5372        184.3138        184.3134        184.3134        184.3138        283.0819        283.1770        283.0979        283.1284        316.7688        293.3149    
