    114.9000       0.3840271E-01    6932430.        3322.604        1.396295        97.20728       0.3995589E-01  -0.2751324       0.2344651E-04    1.396295        27.36650        0.000000        89.99897        0.000000        0.000000        0.000000        97429.07        98810.51        1.000000        1.000000        1.000000        1.000000        286.6260        184.7604        129.2429        135.0603        195.8528        285.7625        286.1091        285.5245        285.0241        316.8050        294.3375    
    115.1000       0.3837952E-01    6932198.        3322.735        1.396521        97.14182       0.3982944E-01  -0.2724080       0.2333292E-04    1.396521        27.27857        0.000000        89.99901        0.000000        0.000000        0.000000        97429.23        98811.80        1.000000        1.000000        1.000000        1.000000        286.6234        184.7230        128.6507        134.7383        195.6930        285.7583        286.1034        285.5198        285.0218        316.8051        294.3386    
    115.3000       0.3835640E-01    6931967.        3322.865        1.396747        97.07660       0.3972396E-01  -0.2695834       0.2322682E-04    1.396747        27.19055        0.000000        89.99904        0.000000        0.000000        0.000000        97429.38        98813.06        1.000000        1.000000        1.000000        1.000000        286.6207        184.6853        128.0582        134.4161        195.5370        285.7541        286.0978        285.5152        285.0194        316.8052        294.3396    
    115.5000       0.3833335E-01    6931738.        3322.995        1.396971        97.01167       0.3951948E-01  -0.2674030       0.2312822E-04    1.396971        27.10251        0.000000        89.99906        0.000000        0.000000        0.000000        97429.54        98814.29        1.000000        1.000000        1.000000        1.000000        286.6181        184.6476        127.4653        134.0937        195.3850        285.7500        286.0922        285.5106        285.0172        316.8053        294.3406    
    115.7000       0.3831037E-01    6931512.        3323.125        1.397195        96.94705       0.3942977E-01  -0.2653813       0.2303653E-04    1.397195        27.01449        0.000000        89.99908        0.000000        0.000000        0.000000        97429.70        98815.48        1.000000        1.000000        1.000000        1.000000        286.6155        184.6097        126.8724        133.7710        195.2372        285.7459        286.0867        285.5060        285.0149        316.8055        294.3416    
    115.9000       0.3828747E-01    6931287.        3323.257        1.397419        96.88271       0.3923239E-01  -0.2631683       0.2295105E-04    1.397419        26.92642        0.000000        89.99910        0.000000        0.000000        0.000000        97429.85        98816.63        1.000000        1.000000        1.000000        1.000000        286.6129        184.5716        126.2796        133.4481        195.0934        285.7418        286.0812        285.5015        285.0127        316.8056        294.3426    
    116.1000       0.3826464E-01    6931064.        3323.388        1.397644        96.81863       0.3907423E-01  -0.2607590       0.2287110E-04    1.397644        26.83833        0.000000        89.99911        0.000000        0.000000        0.000000        97430.01        98817.76        1.000000        1.000000        1.000000        1.000000        286.6104        184.5334        125.6868        133.1251        194.9533        285.7378        286.0757        285.4970        285.0105        316.8057        294.3435    
    116.3000       0.3824188E-01    6930844.        3323.519        1.397870        96.75487       0.3881103E-01  -0.2582366       0.2279608E-04    1.397870        26.75023        0.000000        89.99914        0.000000        0.000000        0.000000        97430.16        98818.85        1.000000        1.000000        1.000000        1.000000        286.6078        184.4950        125.0942        132.8017        194.8168        285.7338        286.0702        285.4925        285.0083        316.8058        294.3444    
    116.5000       0.3821919E-01    6930626.        3323.651        1.398098        96.69136       0.3875432E-01  -0.2556395       0.2272545E-04    1.398098        26.66213        0.000000        89.99915        0.000000        0.000000        0.000000        97430.32        98819.91        1.000000        1.000000        1.000000        1.000000        286.6053        184.4565        124.5015        132.4781        194.6835        285.7299        286.0648        285.4881        285.0061        316.8059        294.3453    
    116.7000       0.3819658E-01    6930410.        3323.785        1.398328        96.62814       0.3851460E-01  -0.2529617       0.2265874E-04    1.398328        26.57403        0.000000        89.99931        0.000000        0.000000        0.000000        97430.48        98820.95        1.000000        1.000000        1.000000        1.000000        286.6028        184.4178        123.9086        132.1543        194.5616        285.7260        286.0594        285.4837        285.0040        316.8060        294.3461    
    116.9000       0.3817404E-01    6930196.        3323.919        1.398561        96.56511       0.3843633E-01  -0.2502107       0.2259553E-04    1.398561        26.48595        0.000000        89.99927        0.000000        0.000000        0.000000        97430.63        98821.95        1.000000        1.000000        1.000000        1.000000        286.6003        184.3789        123.3159        131.8302        194.4515        285.7221        286.0540        285.4793        285.0018        316.8062        294.3470    
    117.1000       0.3815156E-01    6929984.        3324.055        1.398796        96.50230       0.3840545E-01  -0.2474357       0.2253544E-04    1.398796        26.39790        0.000000        89.99928        0.000000        0.000000        0.000000        97430.78        98822.92        1.000000        1.000000        1.000000        1.000000        286.5979        184.3399        122.7236        131.5060        194.3462        285.7183        286.0486        285.4750        284.9998        316.8063        294.3478    
    117.3000       0.3812916E-01    6929776.        3324.193        1.399035        96.43976       0.3821218E-01  -0.2446460       0.2247810E-04    1.399035        26.30987        0.000000        89.99931        0.000000        0.000000        0.000000        97430.94        98823.87        1.000000        1.000000        1.000000        1.000000        286.5955        184.3007        122.1314        131.1815        194.2444        285.7145        286.0434        285.4707        284.9977        316.8064        294.3485    
    117.5000       0.3810683E-01    6929568.        3324.332        1.399277        96.37839       0.3806307E-01  -0.2418755       0.2242325E-04    1.399277        26.22185        0.000000        89.99931        0.000000        0.000000        0.000000        97431.09        98824.79        1.000000        1.000000        1.000000        1.000000        286.5931        184.2613        121.5396        130.8569        194.1441        285.7108        286.0381        285.4665        284.9956        316.8065        294.3493    
    117.7000       0.3808457E-01    6929363.        3324.471        1.399523        96.31667       0.3780328E-01  -0.2392608       0.2237068E-04    1.399523        26.13383        0.000000        89.99931        0.000000        0.000000        0.000000        97431.24        98825.69        1.000000        1.000000        1.000000        1.000000        286.5907        184.2218        120.9481        130.5321        194.0446        285.7070        286.0328        285.4623        284.9936        316.8066        294.3500    
    117.9000       0.3806238E-01    6929160.        3324.611        1.399772        96.25510       0.3757531E-01  -0.2367796       0.2232020E-04    1.399772        26.04581        0.000000        89.99932        0.000000        0.000000        0.000000        97431.40        98826.55        1.000000        1.000000        1.000000        1.000000        286.5884        184.1820        120.3571        130.2071        193.9458        285.7034        286.0276        285.4581        284.9916        316.8067        294.3507    
    118.1000       0.3804025E-01    6928959.        3324.752        1.400025        96.19375       0.3740956E-01  -0.2343113       0.2227160E-04    1.400025        25.95781        0.000000        89.99934        0.000000        0.000000        0.000000        97431.55        98827.41        1.000000        1.000000        1.000000        1.000000        286.5861        184.1421        119.7663        129.8820        193.8476        285.6997        286.0224        285.4539        284.9896        316.8069        294.3514    
    118.3000       0.3801820E-01    6928760.        3324.893        1.400281        96.13267       0.3716481E-01  -0.2317114       0.2222467E-04    1.400281        25.86981        0.000000        89.99934        0.000000        0.000000        0.000000        97431.70        98828.23        1.000000        1.000000        1.000000        1.000000        286.5838        184.1020        119.1761        129.5567        193.7502        285.6961        286.0173        285.4499        284.9876        316.8070        294.3521    
    118.5000       0.3799622E-01    6928564.        3325.036        1.400540        96.07176       0.3688921E-01  -0.2290426       0.2217921E-04    1.400540        25.78181        0.000000        89.99935        0.000000        0.000000        0.000000        97431.85        98829.03        1.000000        1.000000        1.000000        1.000000        286.5815        184.0618        118.5866        129.2311        193.6534        285.6926        286.0121        285.4458        284.9857        316.8071        294.3528    
    118.7000       0.3797430E-01    6928368.        3325.179        1.400803        96.01102       0.3672031E-01  -0.2264704       0.2213509E-04    1.400803        25.69381        0.000000        89.99935        0.000000        0.000000        0.000000        97432.00        98829.80        1.000000        1.000000        1.000000        1.000000        286.5792        184.0213        117.9977        128.9054        193.5570        285.6891        286.0070        285.4417        284.9838        316.8072        294.3534    
    118.9000       0.3795245E-01    6928176.        3325.323        1.401068        95.95039       0.3636200E-01  -0.2240153       0.2209222E-04    1.401068        25.60582        0.000000        89.99940        0.000000        0.000000        0.000000        97432.16        98830.56        1.000000        1.000000        1.000000        1.000000        286.5770        183.9806        117.4090        128.5796        193.4609        285.6856        286.0020        285.4377        284.9819        316.8073        294.3540    
    119.1000       0.3793067E-01    6927984.        3325.469        1.401336        95.89003       0.3605794E-01  -0.2214642       0.2205042E-04    1.401336        25.51785        0.000000        89.99940        0.000000        0.000000        0.000000        97432.30        98831.30        1.000000        1.000000        1.000000        1.000000        286.5748        183.9397        116.8209        128.2537        193.3657        285.6821        285.9969        285.4338        284.9800        316.8074        294.3546    
    119.3000       0.3790896E-01    6927796.        3325.613        1.401606        95.82986       0.3586874E-01  -0.2189024       0.2200955E-04    1.401606        25.42988        0.000000        89.99941        0.000000        0.000000        0.000000        97432.45        98832.02        1.000000        1.000000        1.000000        1.000000        286.5726        183.8985        116.2337        127.9277        193.2712        285.6787        285.9919        285.4298        284.9781        316.8076        294.3552    
    119.5000       0.3788731E-01    6927609.        3325.758        1.401879        95.76988       0.3561512E-01  -0.2164217       0.2196955E-04    1.401879        25.34187        0.000000        89.99941        0.000000        0.000000        0.000000        97432.60        98832.72        1.000000        1.000000        1.000000        1.000000        286.5704        183.8571        115.6471        127.6016        193.1774        285.6753        285.9869        285.4259        284.9763        316.8077        294.3558    
    119.7000       0.3786574E-01    6927424.        3325.902        1.402155        95.71011       0.3538492E-01  -0.2139782       0.2193033E-04    1.402155        25.25389        0.000000        89.99942        0.000000        0.000000        0.000000        97432.76        98833.40        1.000000        1.000000        1.000000        1.000000        286.5683        183.8155        115.0614        127.2754        193.0843        285.6720        285.9820        285.4220        284.9745        316.8078        294.3563    
    119.9000       0.3784422E-01    6927242.        3326.045        1.402432        95.65012       0.3518048E-01  -0.2115093       0.2189178E-04    1.402432        25.16595        0.000000        89.99935        0.000000        0.000000        0.000000        97432.91        98834.05        1.000000        1.000000        1.000000        1.000000        286.5662        183.7737        114.4766        126.9491        192.9984        285.6687        285.9771        285.4182        284.9727        316.8079        294.3569    
    120.1000       0.3782278E-01    6927062.        3326.193        1.402711        95.59048       0.3475315E-01  -0.2083632       0.2185367E-04    1.402711        25.07818        0.000000        89.99943        0.000000        0.000000        0.000000        97433.05        98834.70        1.000000        1.000000        1.000000        1.000000        286.5641        183.7317        113.8927        126.6227        192.9380        285.6655        285.9722        285.4144        284.9709        316.8080        294.3574    
    120.3000       0.3780139E-01    6926860.        3326.292        1.403000        95.53658       0.3441007E-01  -0.2081410       0.2181586E-04    1.403000        24.98876        0.000000        90.00007        0.000000        0.000000        0.000000        97433.20        98835.33        1.000000        1.000000        1.000000        1.000000        286.5618        183.6895        113.3099        126.2960        192.8902        285.6619        285.9670        285.4103        284.9686        316.8081        294.3579    
    120.5000       0.3778007E-01    6926642.        3326.373        1.403289        95.49144       0.3568040E-01  -0.2226986       0.2178499E-04    1.403289        24.89759        0.000000        89.99889        0.000000        0.000000        0.000000        97433.35        98835.94        1.000000        1.000000        1.000000        1.000000        286.5595        183.6471        112.7282        125.9692        192.9856        285.6581        285.9615        285.4059        284.9660        316.8082        294.3584    
    120.7000       0.3775881E-01    6926424.        3326.412        1.403556        95.43731       0.3612945E-01  -0.2477411       0.2176769E-04    1.403556        24.80432        0.000000        89.99876        0.000000        0.000000        0.000000        97433.50        98836.53        1.000000        1.000000        1.000000        1.000000        286.5571        183.6045        112.1475        125.6425        193.0919        285.6540        285.9558        285.4014        284.9634        316.8083        294.3589    
    120.9000       0.3773762E-01    6926213.        3326.488        1.403807        95.38203       0.3525102E-01  -0.2630942       0.2176662E-04    1.403807        24.71103        0.000000        89.99877        0.000000        0.000000        0.000000        97433.65        98837.11        1.000000        1.000000        1.000000        1.000000        286.5547        183.5616        111.5680        125.3158        193.1801        285.6501        285.9503        285.3970        284.9612        316.8085        294.3593    
    121.1000       0.3771649E-01    6926008.        3326.598        1.404051        95.32571       0.3473208E-01  -0.2576043       0.2177514E-04    1.404051        24.61815        0.000000        90.00008        0.000000        0.000000        0.000000        97433.80        98837.67        1.000000        1.000000        1.000000        1.000000        286.5523        183.5186        110.9895        124.9890        193.1103        285.6465        285.9450        285.3928        284.9592        316.8086        294.3598    
    121.3000       0.3769542E-01    6925845.        3326.773        1.404299        95.25483       0.3437570E-01  -0.2392942       0.2178505E-04    1.404299        24.52766        0.000000        89.99831        0.000000        0.000000        0.000000        97433.95        98838.23        1.000000        1.000000        1.000000        1.000000        286.5503        183.4753        110.4120        124.6622        193.0033        285.6433        285.9402        285.3892        284.9581        316.8087        294.3603    
    121.5000       0.3767443E-01    6925694.        3327.032        1.404584        95.19279       0.3226670E-01  -0.2022559       0.2178232E-04    1.404584        24.44044        0.000000        89.99934        0.000000        0.000000        0.000000        97434.09        98838.76        1.000000        1.000000        1.000000        1.000000        286.5484        183.4317        109.8356        124.3352        192.8901        285.6407        285.9359        285.3860        284.9574        316.8088        294.3607    
    121.7000       0.3765350E-01    6925542.        3327.264        1.404883        95.13133       0.3217111E-01  -0.1691190       0.2175640E-04    1.404883        24.35400        0.000000        89.99937        0.000000        0.000000        0.000000        97434.24        98839.28        1.000000        1.000000        1.000000        1.000000        286.5465        183.3880        109.2602        124.0082        192.7790        285.6381        285.9315        285.3828        284.9562        316.8089        294.3611    
    121.9000       0.3763263E-01    6925392.        3327.467        1.405189        95.07038       0.3180306E-01  -0.1597034       0.2171058E-04    1.405189        24.26779        0.000000        89.99940        0.000000        0.000000        0.000000        97434.39        98839.79        1.000000        1.000000        1.000000        1.000000        286.5447        183.3440        108.6858        123.6812        192.6689        285.6354        285.9272        285.3795        284.9549        316.8090        294.3615    
    122.1000       0.3761183E-01    6925244.        3327.647        1.405498        95.01043       0.3172366E-01  -0.1646322       0.2165183E-04    1.405498        24.18170        0.000000        89.99939        0.000000        0.000000        0.000000        97434.54        98840.28        1.000000        1.000000        1.000000        1.000000        286.5429        183.2998        108.1127        123.3543        192.5602        285.6327        285.9228        285.3762        284.9535        316.8091        294.3619    
    122.3000       0.3759109E-01    6925096.        3327.808        1.405809        94.95166       0.3155479E-01  -0.1682538       0.2158621E-04    1.405809        24.09551        0.000000        89.99940        0.000000        0.000000        0.000000        97434.69        98840.76        1.000000        1.000000        1.000000        1.000000        286.5411        183.2553        107.5411        123.0273        192.4526        285.6299        285.9184        285.3729        284.9520        316.8092        294.3623    
    122.5000       0.3757041E-01    6924947.        3327.956        1.406119        94.89359       0.3148439E-01  -0.1666039       0.2151865E-04    1.406119        24.00913        0.000000        89.99940        0.000000        0.000000        0.000000        97434.84        98841.23        1.000000        1.000000        1.000000        1.000000        286.5394        183.2106        106.9709        122.7004        192.3461        285.6273        285.9140        285.3697        284.9505        316.8094        294.3627    
    122.7000       0.3754979E-01    6924802.        3328.099        1.406430        94.83521       0.3122231E-01  -0.1633190       0.2145264E-04    1.406430        23.92273        0.000000        89.99939        0.000000        0.000000        0.000000        97434.98        98841.69        1.000000        1.000000        1.000000        1.000000        286.5377        183.1657        106.4021        122.3736        192.2626        285.6246        285.9096        285.3665        284.9491        316.8095        294.3630    
    122.9000       0.3752924E-01    6924658.        3328.244        1.406740        94.77739       0.3105246E-01  -0.1601275       0.2138957E-04    1.406740        23.83644        0.000000        89.99942        0.000000        0.000000        0.000000        97435.12        98842.13        1.000000        1.000000        1.000000        1.000000        286.5359        183.1205        105.8349        122.0467        192.1992        285.6220        285.9053        285.3633        284.9477        316.8096        294.3634    
    123.1000       0.3750874E-01    6924504.        3328.388        1.407049        94.72836       0.3102723E-01  -0.1575690       0.2132960E-04    1.407049        23.74969        0.000000        89.99843        0.000000        0.000000        0.000000        97435.27        98842.56        1.000000        1.000000        1.000000        1.000000        286.5341        183.0751        105.2692        121.7198        192.1400        285.6194        285.9009        285.3600        284.9461        316.8097        294.3637    
    123.3000       0.3748830E-01    6924336.        3328.477        1.407372        94.67780       0.3031399E-01  -0.1663585       0.2127557E-04    1.407372        23.66109        0.000000        90.00049        0.000000        0.000000        0.000000        97435.42        98842.98        1.000000        1.000000        1.000000        1.000000        286.5323        183.0294        104.7050        121.3928        192.0936        285.6163        285.8962        285.3564        284.9441        316.8098        294.3641    
    123.5000       0.3746793E-01    6924168.        3328.526        1.407688        94.61609       0.3190389E-01  -0.1862755       0.2123390E-04    1.407688        23.57056        0.000000        90.00013        0.000000        0.000000        0.000000        97435.57        98843.40        1.000000        1.000000        1.000000        1.000000        286.5304        182.9835        104.1420        121.0659        192.0296        285.6132        285.8913        285.3527        284.9420        316.8099        294.3644    
    123.7000       0.3744761E-01    6924038.        3328.708        1.408008        94.55641       0.3008395E-01  -0.1934500       0.2120669E-04    1.408008        23.48292        0.000000        89.99966        0.000000        0.000000        0.000000        97435.71        98843.80        1.000000        1.000000        1.000000        1.000000        286.5287        182.9373        103.5806        120.7391        191.9728        285.6106        285.8871        285.3496        284.9410        316.8100        294.3647    
    123.9000       0.3742735E-01    6923881.        3328.862        1.408340        94.50442       0.2947276E-01  -0.1692970       0.2118031E-04    1.408340        23.39504        0.000000        90.00008        0.000000        0.000000        0.000000        97435.86        98844.20        1.000000        1.000000        1.000000        1.000000        286.5269        182.8909        103.0205        120.4123        191.9225        285.6080        285.8827        285.3463        284.9396        316.8102        294.3650    
    124.1000       0.3740716E-01    6923710.        3328.986        1.408667        94.45815       0.3064666E-01  -0.1594635       0.2115364E-04    1.408667        23.30552        0.000000        89.99732        0.000000        0.000000        0.000000        97436.01        98844.58        1.000000        1.000000        1.000000        1.000000        286.5250        182.8442        102.4620        120.0855        192.0207        285.6051        285.8780        285.3428        284.9377        316.8102        294.3653    
    124.3000       0.3738701E-01    6923538.        3329.076        1.409007        94.40616       0.2894307E-01  -0.1791250       0.2113344E-04    1.409007        23.21411        0.000000        89.99738        0.000000        0.000000        0.000000        97436.16        98844.95        1.000000        1.000000        1.000000        1.000000        286.5230        182.7972        101.9051        119.7587        192.1380        285.6019        285.8731        285.3391        284.9355        316.8104        294.3656    
    124.5000       0.3736693E-01    6923366.        3329.189        1.409363        94.35688       0.2903760E-01  -0.2018306       0.2112398E-04    1.409363        23.12256        0.000000        89.99902        0.000000        0.000000        0.000000        97436.30        98845.32        1.000000        1.000000        1.000000        1.000000        286.5211        182.7499        101.3500        119.4320        192.2535        285.5987        285.8682        285.3354        284.9336        316.8105        294.3659    
    124.7000       0.3734691E-01    6923199.        3329.309        1.409682        94.30352       0.2988070E-01  -0.2071060       0.2112320E-04    1.409682        23.03088        0.000000        89.99876        0.000000        0.000000        0.000000        97436.45        98845.68        1.000000        1.000000        1.000000        1.000000        286.5192        182.7024        100.7967        119.1058        192.3294        285.5956        285.8634        285.3318        284.9319        316.8106        294.3662    
    124.9000       0.3732695E-01    6923039.        3329.449        1.409978        94.24926       0.2925546E-01  -0.1966919       0.2112693E-04    1.409978        22.93962        0.000000        90.00012        0.000000        0.000000        0.000000        97436.59        98846.03        1.000000        1.000000        1.000000        1.000000        286.5173        182.6546        100.2451        118.7796        192.2436        285.5928        285.8588        285.3283        284.9304        316.8107        294.3665    
    125.1000       0.3730705E-01    6922922.        3329.646        1.410268        94.18065       0.2943108E-01  -0.1797496       0.2112971E-04    1.410268        22.85092        0.000000        89.99838        0.000000        0.000000        0.000000        97436.73        98846.37        1.000000        1.000000        1.000000        1.000000        286.5157        182.6065        99.69538        118.4536        192.1313        285.5905        285.8547        285.3254        284.9298        316.8108        294.3667    
    125.3000       0.3728721E-01    6922819.        3329.921        1.410589        94.13314       0.2732225E-01  -0.1449260       0.2111949E-04    1.410589        22.76595        0.000000        90.00163        0.000000        0.000000        0.000000        97436.88        98846.70        1.000000        1.000000        1.000000        1.000000        286.5142        182.5576        99.14594        118.1268        192.1418        285.5887        285.8512        285.3231        284.9297        316.8109        294.3670    
    125.5000       0.3726742E-01    6922688.        3330.103        1.410927        94.06678       0.3195301E-01  -0.1138466       0.2108766E-04    1.410927        22.67995        0.000000        90.00003        0.000000        0.000000        0.000000        97437.02        98847.02        1.000000        1.000000        1.000000        1.000000        286.5127        182.5095        98.60159        117.8010        192.0508        285.5866        285.8472        285.3202        284.9285        316.8110        294.3672    
    125.7000       0.3724770E-01    6922585.        3330.328        1.411272        94.01926       0.2867158E-01  -0.1167955       0.2104189E-04    1.411272        22.59475        0.000000        90.00140        0.000000        0.000000        0.000000        97437.17        98847.34        1.000000        1.000000        1.000000        1.000000        286.5113        182.4601        98.05596        117.4747        192.0680        285.5846        285.8435        285.3177        284.9278        316.8111        294.3675    
    125.9000       0.3722804E-01    6922456.        3330.474        1.411610        93.95273       0.3181495E-01  -0.1229582       0.2098717E-04    1.411610        22.50868        0.000000        89.99992        0.000000        0.000000        0.000000        97437.32        98847.65        1.000000        1.000000        1.000000        1.000000        286.5098        182.4115        97.51539        117.1491        191.9747        285.5823        285.8394        285.3147        284.9262        316.8112        294.3677    
    126.1000       0.3720843E-01    6922356.        3330.673        1.411946        93.90836       0.2832381E-01  -0.1301682       0.2093003E-04    1.411946        22.42343        0.000000        90.00200        0.000000        0.000000        0.000000        97437.46        98847.95        1.000000        1.000000        1.000000        1.000000        286.5085        182.3615        96.97366        116.8229        191.9871        285.5804        285.8357        285.3122        284.9255        316.8113        294.3680    
    126.3000       0.3718888E-01    6922228.        3330.802        1.412296        93.84413       0.3105351E-01  -0.1225515       0.2087192E-04    1.412296        22.33721        0.000000        90.00003        0.000000        0.000000        0.000000        97437.61        98848.24        1.000000        1.000000        1.000000        1.000000        286.5070        182.3123        96.43661        116.4975        191.8963        285.5781        285.8317        285.3094        284.9240        316.8115        294.3682    
    126.5000       0.3716938E-01    6922127.        3330.988        1.412645        93.79929       0.2815673E-01  -0.1219006       0.2081704E-04    1.412645        22.25169        0.000000        90.00137        0.000000        0.000000        0.000000        97437.75        98848.53        1.000000        1.000000        1.000000        1.000000        286.5056        182.2617        95.89834        116.1717        191.9171        285.5762        285.8280        285.3069        284.9233        316.8116        294.3684    
    126.7000       0.3714994E-01    6921986.        3331.107        1.412982        93.74481       0.3117169E-01  -0.1174964       0.2076487E-04    1.412982        22.16476        0.000000        90.00031        0.000000        0.000000        0.000000        97437.90        98848.80        1.000000        1.000000        1.000000        1.000000        286.5041        182.2119        95.36504        115.8467        191.8328        285.5739        285.8238        285.3039        284.9215        316.8117        294.3686    
    126.9000       0.3713056E-01    6921877.        3331.227        1.413301        93.68114       0.2998850E-01  -0.1326108       0.2072035E-04    1.413301        22.07692        0.000000        89.99834        0.000000        0.000000        0.000000        97438.04        98849.08        1.000000        1.000000        1.000000        1.000000        286.5027        182.1613        94.83219        115.5218        191.7252        285.5717        285.8199        285.3011        284.9203        316.8118        294.3688    
    127.1000       0.3711123E-01    6921772.        3331.400        1.413637        93.63596       0.3006720E-01  -0.1302702       0.2068393E-04    1.413637        21.99186        0.000000        90.00002        0.000000        0.000000        0.000000        97438.19        98849.35        1.000000        1.000000        1.000000        1.000000        286.5014        182.1104        94.30116        115.1966        191.7603        285.5699        285.8162        285.2986        284.9196        316.8119        294.3690    
    127.3000       0.3709195E-01    6921641.        3331.511        1.413973        93.57815       0.3033428E-01  -0.1204622       0.2064775E-04    1.413973        21.90354        0.000000        90.00017        0.000000        0.000000        0.000000        97438.33        98849.61        1.000000        1.000000        1.000000        1.000000        286.4999        182.0592        93.77215        114.8718        191.6421        285.5675        285.8120        285.2956        284.9180        316.8120        294.3692    
    127.5000       0.3707273E-01    6921539.        3331.673        1.414306        93.52892       0.3163387E-01  -0.1228005       0.2061806E-04    1.414306        21.81740        0.000000        89.99824        0.000000        0.000000        0.000000        97438.48        98849.87        1.000000        1.000000        1.000000        1.000000        286.4985        182.0077        93.24529        114.5472        191.6701        285.5656        285.8084        285.2932        284.9172        316.8121        294.3694    
    127.7000       0.3705357E-01    6921440.        3331.854        1.414646        93.48228       0.3020835E-01  -0.1197434       0.2058984E-04    1.414646        21.73135        0.000000        90.00166        0.000000        0.000000        0.000000        97438.62        98850.11        1.000000        1.000000        1.000000        1.000000        286.4973        181.9552        92.71916        114.2223        191.6846        285.5638        285.8047        285.2907        284.9165        316.8122        294.3696    
    127.9000       0.3703446E-01    6921328.        3331.995        1.414977        93.41731       0.3130668E-01  -0.1105983       0.2056064E-04    1.414977        21.64506        0.000000        89.99989        0.000000        0.000000        0.000000        97438.77        98850.36        1.000000        1.000000        1.000000        1.000000        286.4959        181.9036        92.19788        113.8984        191.5858        285.5618        285.8009        285.2881        284.9152        316.8123        294.3698    
    128.1000       0.3701540E-01    6921230.        3332.161        1.415300        93.36913       0.3160539E-01  -0.1069226       0.2053111E-04    1.415300        21.55957        0.000000        89.99829        0.000000        0.000000        0.000000        97438.91        98850.59        1.000000        1.000000        1.000000        1.000000        286.4947        181.8511        91.67741        113.5745        191.6085        285.5600        285.7973        285.2857        284.9145        316.8124        294.3700    
    128.3000       0.3699641E-01    6921138.        3332.334        1.415636        93.32118       0.2969098E-01  -0.1060776       0.2050071E-04    1.415636        21.47377        0.000000        90.00015        0.000000        0.000000        0.000000        97439.05        98850.83        1.000000        1.000000        1.000000        1.000000        286.4934        181.7977        91.15776        113.2503        191.6170        285.5583        285.7938        285.2833        284.9137        316.8126        294.3702    
    128.5000       0.3697746E-01    6921030.        3332.484        1.415994        93.26006       0.2829362E-01  -0.1022418       0.2046995E-04    1.415994        21.38791        0.000000        90.00021        0.000000        0.000000        0.000000        97439.20        98851.05        1.000000        1.000000        1.000000        1.000000        286.4922        181.7451        90.64297        112.9268        191.5188        285.5564        285.7900        285.2808        284.9125        316.8127        294.3703    
    128.7000       0.3695857E-01    6920933.        3332.648        1.416352        93.21497       0.2993945E-01  -0.1010821       0.2043970E-04    1.416352        21.30266        0.000000        89.99986        0.000000        0.000000        0.000000        97439.34        98851.27        1.000000        1.000000        1.000000        1.000000        286.4909        181.6916        90.12890        112.6033        191.5555        285.5547        285.7865        285.2784        284.9117        316.8128        294.3705    
    128.9000       0.3693973E-01    6920844.        3332.805        1.416691        93.16541       0.2823724E-01  -0.1024144       0.2041019E-04    1.416691        21.21670        0.000000        90.00027        0.000000        0.000000        0.000000        97439.48        98851.49        1.000000        1.000000        1.000000        1.000000        286.4897        181.6372        89.61561        112.2797        191.5833        285.5529        285.7830        285.2760        284.9109        316.8129        294.3707    
    129.1000       0.3692095E-01    6920740.        3332.949        1.417054        93.10464       0.2730897E-01  -0.9971455E-01   0.2038247E-04    1.417054        21.13071        0.000000        90.00020        0.000000        0.000000        0.000000        97439.62        98851.70        1.000000        1.000000        1.000000        1.000000        286.4885        181.5837        89.10210        111.9570        191.4833        285.5511        285.7793        285.2736        284.9098        316.8130        294.3708    
    129.3000       0.3690221E-01    6920648.        3333.114        1.417415        93.06022       0.2866036E-01  -0.9742671E-01   0.2035647E-04    1.417415        21.04552        0.000000        89.99994        0.000000        0.000000        0.000000        97439.77        98851.91        1.000000        1.000000        1.000000        1.000000        286.4873        181.5292        88.58715        111.6342        191.5192        285.5495        285.7758        285.2713        284.9090        316.8131        294.3710    
    129.5000       0.3688353E-01    6920564.        3333.273        1.417758        93.01055       0.2745408E-01  -0.9694120E-01   0.2033134E-04    1.417758        20.95964        0.000000        90.00024        0.000000        0.000000        0.000000        97439.91        98852.11        1.000000        1.000000        1.000000        1.000000        286.4862        181.4738        88.07316        111.3115        191.5462        285.5479        285.7724        285.2690        284.9082        316.8132        294.3711    
    129.7000       0.3686491E-01    6920469.        3333.422        1.418124        92.96062       0.2641055E-01  -0.9311584E-01   0.2030761E-04    1.418124        20.87404        0.000000        89.99995        0.000000        0.000000        0.000000        97440.05        98852.30        1.000000        1.000000        1.000000        1.000000        286.4850        181.4187        87.56253        110.9891        191.5812        285.5462        285.7689        285.2667        284.9073        316.8133        294.3713    
    129.9000       0.3684633E-01    6920368.        3333.570        1.418523        92.90108       0.2689084E-01  -0.9394616E-01   0.2028457E-04    1.418523        20.78749        0.000000        90.00021        0.000000        0.000000        0.000000        97440.20        98852.50        1.000000        1.000000        1.000000        1.000000        286.4838        181.3639        87.05543        110.6674        191.4739        285.5444        285.7652        285.2643        284.9061        316.8134        294.3714    
    130.1000       0.3682781E-01    6920284.        3333.756        1.418910        92.85733       0.2711943E-01  -0.9577268E-01   0.2026505E-04    1.418910        20.70245        0.000000        90.00000        0.000000        0.000000        0.000000        97440.34        98852.69        1.000000        1.000000        1.000000        1.000000        286.4827        181.3081        86.54945        110.3458        191.5124        285.5428        285.7618        285.2621        284.9055        316.8135        294.3716    
