33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    75.50000       0.4107263E-01    6920948.        3708.062        3.015938        102.6396        0.000000       0.8215485       0.6893392        3.015938        12.18128        0.000000        44.99297        0.000000        0.000000        0.000000        97411.16        98449.12        1.000000        1.000000        1.000000        1.000000        286.5167        184.7207        176.9016        182.4866        184.7235        286.8734        286.8836        286.8724        286.9220        316.7903        294.0317    
    75.70000       0.4103987E-01    6921510.        3707.734        3.016304        102.5032        0.000000       0.8176019       0.6897799        3.016304        12.18746        0.000000        45.00081        0.000000        0.000000        0.000000        97411.34        98454.15        1.000000        1.000000        1.000000        1.000000        286.5219        184.7127        176.6903        182.4054        184.7154        286.8823        286.8927        286.8813        286.9313        316.7905        294.0360    
    75.90000       0.4100723E-01    6922076.        3707.412        3.016692        102.4132        0.000000       0.8104544       0.6902399        3.016692        12.19470        0.000000        45.00048        0.000000        0.000000        0.000000        97411.51        98459.20        1.000000        1.000000        1.000000        1.000000        286.5271        184.7048        176.4779        182.3236        184.7076        286.8913        286.9019        286.8903        286.9407        316.7906        294.0402    
    76.10000       0.4097472E-01    6922650.        3707.041        3.017101        102.3146        0.000000       0.8138619       0.6907189        3.017101        12.20480        0.000000        45.00273        0.000000        0.000000        0.000000        97411.69        98464.30        1.000000        1.000000        1.000000        1.000000        286.5322        184.6969        176.2616        182.2400        184.6996        286.9005        286.9113        286.8995        286.9503        316.7908        294.0445    
    76.30000       0.4094233E-01    6923226.        3706.789        3.017527        102.2680        0.000000       0.8160551       0.6912125        3.017527        12.21455        0.000000        44.99318        0.000000        0.000000        0.000000        97411.87        98469.41        1.000000        1.000000        1.000000        1.000000        286.5374        184.6892        176.0439        182.1558        184.6919        286.9097        286.9207        286.9087        286.9599        316.7909        294.0488    
    76.45000       0.4091670E-01    6923654.        3706.496        3.017902        102.1635        0.000000       0.8206341       0.6916413        3.017902        12.22300        0.000000        45.00153        0.000000        0.000000        0.000000        97412.04        98473.29        1.000000        1.000000        1.000000        1.000000        286.5415        184.6832        175.8757        182.0904        184.6859        286.9167        286.9277        286.9156        286.9671        316.7911        294.0521    
    76.70000       0.4087791E-01    6924367.        3706.081        3.018485        102.0455        0.000000       0.8251874       0.6923020        3.018485        12.23559        0.000000        44.99918        0.000000        0.000000        0.000000        97412.28        98479.67        1.000000        1.000000        1.000000        1.000000        286.5479        184.6734        175.5922        181.9800        184.6761        286.9280        286.9393        286.9269        286.9789        316.7913        294.0575    
    76.90000       0.4084589E-01    6924947.        3705.842        3.018937        101.9924        0.000000       0.8149974       0.6928095        3.018937        12.24726        0.000000        44.99340        0.000000        0.000000        0.000000        97412.45        98484.91        1.000000        1.000000        1.000000        1.000000        286.5531        184.6656        175.3637        181.8907        184.6684        286.9373        286.9487        286.9362        286.9884        316.7914        294.0619    
    77.10000       0.4081399E-01    6925522.        3705.570        3.019418        101.8990        0.000000       0.8137094       0.6933429        3.019418        12.25976        0.000000        44.99369        0.000000        0.000000        0.000000        97412.62        98490.15        1.000000        1.000000        1.000000        1.000000        286.5583        184.6578        175.1291        181.7988        184.6605        286.9464        286.9581        286.9454        286.9979        316.7915        294.0663    
    77.30000       0.4078220E-01    6926084.        3705.325        3.019920        101.7676        0.000000       0.8194674       0.6938956        3.019920        12.27078        0.000000        45.00090        0.000000        0.000000        0.000000        97412.81        98495.40        1.000000        1.000000        1.000000        1.000000        286.5637        184.6498        174.8888        181.7042        184.6525        286.9554        286.9673        286.9543        287.0071        316.7917        294.0707    
    77.50000       0.4075054E-01    6926653.        3705.087        3.020439        101.6802        0.000000       0.8169047       0.6944619        3.020439        12.28281        0.000000        45.00060        0.000000        0.000000        0.000000        97412.99        98500.65        1.000000        1.000000        1.000000        1.000000        286.5690        184.6419        174.6474        181.6090        184.6447        286.9645        286.9765        286.9633        287.0164        316.7918        294.0751    
    77.70000       0.4071899E-01    6927224.        3704.837        3.020975        101.5911        0.000000       0.8131769       0.6950423        3.020975        12.29591        0.000000        45.00063        0.000000        0.000000        0.000000        97413.18        98505.89        1.000000        1.000000        1.000000        1.000000        286.5742        184.6341        174.4025        181.5121        184.6368        286.9736        286.9858        286.9724        287.0258        316.7920        294.0795    
    77.90000       0.4068756E-01    6927796.        3704.601        3.021527        101.5022        0.000000       0.8141365       0.6956361        3.021527        12.30985        0.000000        45.00065        0.000000        0.000000        0.000000        97413.37        98511.12        1.000000        1.000000        1.000000        1.000000        286.5796        184.6262        174.1539        181.4135        184.6289        286.9827        286.9951        286.9816        287.0351        316.7921        294.0839    
    78.10000       0.4065625E-01    6928382.        3704.379        3.022096        101.4524        0.000000       0.8178907       0.6962426        3.022096        12.32710        0.000000        44.99475        0.000000        0.000000        0.000000        97413.56        98516.35        1.000000        1.000000        1.000000        1.000000        286.5847        184.6185        173.9037        181.3140        184.6212        286.9922        287.0049        286.9910        287.0448        316.7923        294.0883    
    78.30000       0.4062505E-01    6928948.        3704.201        3.022680        101.3201        0.000000       0.8285820       0.6968617        3.022680        12.34162        0.000000        45.00085        0.000000        0.000000        0.000000        97413.75        98521.56        1.000000        1.000000        1.000000        1.000000        286.5902        184.6104        173.6456        181.2109        184.6131        287.0012        287.0141        287.0000        287.0540        316.7924        294.0927    
    78.50000       0.4059397E-01    6929536.        3704.008        3.023275        101.2742        0.000000       0.8247687       0.6974890        3.023275        12.35923        0.000000        44.99358        0.000000        0.000000        0.000000        97413.94        98526.75        1.000000        1.000000        1.000000        1.000000        286.5955        184.6026        173.3885        181.1080        184.6054        287.0106        287.0237        287.0094        287.0635        316.7926        294.0970    
    78.70000       0.4056301E-01    6930120.        3703.804        3.023885        101.1832        0.000000       0.8260077       0.6981273        3.023885        12.37752        0.000000        44.99393        0.000000        0.000000        0.000000        97414.13        98531.93        1.000000        1.000000        1.000000        1.000000        286.6009        184.5947        173.1252        181.0023        184.5974        287.0199        287.0333        287.0187        287.0730        316.7928        294.1014    
    78.90000       0.4053216E-01    6930690.        3703.636        3.024507        101.0544        0.000000       0.8307435       0.6987748        3.024507        12.39438        0.000000        45.00092        0.000000        0.000000        0.000000        97414.32        98537.07        1.000000        1.000000        1.000000        1.000000        286.6064        184.5866        172.8558        180.8936        184.5894        287.0291        287.0426        287.0278        287.0822        316.7929        294.1057    
    79.10000       0.4050142E-01    6931276.        3703.419        3.025141        100.9649        0.000000       0.8314317       0.6994305        3.025141        12.41404        0.000000        45.00210        0.000000        0.000000        0.000000        97414.51        98542.20        1.000000        1.000000        1.000000        1.000000        286.6119        184.5787        172.5848        180.7840        184.5814        287.0384        287.0522        287.0372        287.0916        316.7931        294.1100    
    79.30000       0.4047080E-01    6931854.        3703.327        3.025786        100.8816        0.000000       0.8300139       0.7000942        3.025786        12.43254        0.000000        45.00064        0.000000        0.000000        0.000000        97414.70        98547.27        1.000000        1.000000        1.000000        1.000000        286.6174        184.5707        172.3106        180.6729        184.5734        287.0476        287.0616        287.0464        287.1009        316.7932        294.1143    
    79.50000       0.4044029E-01    6932434.        3703.170        3.026442        100.7964        0.000000       0.8267426       0.7007663        3.026442        12.45219        0.000000        45.00069        0.000000        0.000000        0.000000        97414.89        98552.31        1.000000        1.000000        1.000000        1.000000        286.6228        184.5627        172.0327        180.5598        184.5654        287.0569        287.0711        287.0556        287.1102        316.7934        294.1185    
    79.70000       0.4040989E-01    6933016.        3703.024        3.027111        100.7109        0.000000       0.8274089       0.7014477        3.027111        12.47279        0.000000        45.00072        0.000000        0.000000        0.000000        97415.09        98557.30        1.000000        1.000000        1.000000        1.000000        286.6283        184.5546        171.7507        180.4447        184.5574        287.0663        287.0806        287.0649        287.1194        316.7935        294.1227    
    79.90000       0.4037961E-01    6933614.        3702.892        3.027793        100.6647        0.000000       0.8312527       0.7021387        3.027793        12.49682        0.000000        44.99496        0.000000        0.000000        0.000000        97415.27        98562.25        1.000000        1.000000        1.000000        1.000000        286.6336        184.5467        171.4671        180.3287        184.5495        287.0759        287.0905        287.0746        287.1291        316.7937        294.1269    
    80.10000       0.4034943E-01    6934200.        3702.740        3.028488        100.5313        0.000000       0.8470029       0.7028406        3.028488        12.51994        0.000000        45.00233        0.000000        0.000000        0.000000        97415.46        98567.15        1.000000        1.000000        1.000000        1.000000        286.6393        184.5385        171.1746        180.2084        184.5412        287.0854        287.1001        287.0840        287.1384        316.7939        294.1310    
    80.30000       0.4031937E-01    6934792.        3702.659        3.029192        100.4471        0.000000       0.8495941       0.7035476        3.029192        12.54377        0.000000        45.00206        0.000000        0.000000        0.000000        97415.66        98571.98        1.000000        1.000000        1.000000        1.000000        286.6449        184.5303        170.8809        180.0873        184.5331        287.0949        287.1098        287.0935        287.1478        316.7940        294.1350    
    80.50000       0.4028941E-01    6935378.        3702.625        3.029903        100.3667        0.000000       0.8413247       0.7042588        3.029903        12.56678        0.000000        45.00066        0.000000        0.000000        0.000000        97415.84        98576.77        1.000000        1.000000        1.000000        1.000000        286.6505        184.5222        170.5838        179.9646        184.5250        287.1042        287.1194        287.1028        287.1570        316.7942        294.1391    
    80.70000       0.4025957E-01    6935966.        3702.519        3.030623        100.2844        0.000000       0.8339717       0.7049760        3.030623        12.59108        0.000000        45.00075        0.000000        0.000000        0.000000        97416.03        98581.48        1.000000        1.000000        1.000000        1.000000        286.6561        184.5140        170.2831        179.8398        184.5168        287.1136        287.1290        287.1122        287.1661        316.7943        294.1430    
    80.90000       0.4022983E-01    6936555.        3702.422        3.031353        100.2019        0.000000       0.8357129       0.7057009        3.031353        12.61626        0.000000        45.00072        0.000000        0.000000        0.000000        97416.22        98586.12        1.000000        1.000000        1.000000        1.000000        286.6617        184.5058        169.9786        179.7131        184.5086        287.1230        287.1387        287.1216        287.1754        316.7945        294.1469    
    81.10000       0.4020020E-01    6937145.        3702.342        3.032095        100.1193        0.000000       0.8414018       0.7064340        3.032095        12.64220        0.000000        45.00073        0.000000        0.000000        0.000000        97416.41        98590.70        1.000000        1.000000        1.000000        1.000000        286.6673        184.4975        169.6705        179.5845        184.5003        287.1325        287.1483        287.1311        287.1846        316.7946        294.1508    
    81.30000       0.4017068E-01    6937750.        3702.278        3.032848        100.0767        0.000000       0.8450612       0.7071745        3.032848        12.67088        0.000000        44.99400        0.000000        0.000000        0.000000        97416.59        98595.20        1.000000        1.000000        1.000000        1.000000        286.6729        184.4894        169.3614        179.4551        184.4922        287.1423        287.1584        287.1409        287.1941        316.7948        294.1545    
    81.50000       0.4014127E-01    6938348.        3702.162        3.033612        99.94629        0.000000       0.8570601       0.7079240        3.033612        12.69992        0.000000        45.00240        0.000000        0.000000        0.000000        97416.78        98599.63        1.000000        1.000000        1.000000        1.000000        286.6786        184.4809        169.0425        179.3209        184.4837        287.1519        287.1682        287.1505        287.2033        316.7949        294.1582    
    81.70000       0.4011197E-01    6938948.        3702.160        3.034382        99.86478        0.000000       0.8613836       0.7086767        3.034382        12.72937        0.000000        45.00205        0.000000        0.000000        0.000000        97416.97        98603.99        1.000000        1.000000        1.000000        1.000000        286.6843        184.4725        168.7227        179.1860        184.4753        287.1617        287.1781        287.1602        287.2126        316.7951        294.1619    
    81.90000       0.4008276E-01    6939542.        3702.198        3.035157        99.78741        0.000000       0.8545675       0.7094311        3.035157        12.75781        0.000000        45.00071        0.000000        0.000000        0.000000        97417.16        98608.27        1.000000        1.000000        1.000000        1.000000        286.6901        184.4641        168.3997        179.0493        184.4669        287.1711        287.1878        287.1696        287.2217        316.7952        294.1655    
    82.10000       0.4005367E-01    6940151.        3702.155        3.035938        99.74786        0.000000       0.8463951       0.7101889        3.035938        12.78940        0.000000        44.99409        0.000000        0.000000        0.000000        97417.34        98612.47        1.000000        1.000000        1.000000        1.000000        286.6957        184.4558        168.0756        178.9119        184.4586        287.1809        287.1978        287.1794        287.2311        316.7953        294.1690    
    82.30000       0.4002468E-01    6940743.        3702.118        3.036728        99.62521        0.000000       0.8533357       0.7109530        3.036728        12.81957        0.000000        45.00101        0.000000        0.000000        0.000000        97417.52        98616.59        1.000000        1.000000        1.000000        1.000000        286.7015        184.4471        167.7422        178.7697        184.4500        287.1904        287.2075        287.1889        287.2401        316.7955        294.1725    
    82.50000       0.3999580E-01    6941340.        3702.117        3.037524        99.54787        0.000000       0.8555922       0.7117203        3.037524        12.85053        0.000000        45.00079        0.000000        0.000000        0.000000        97417.70        98620.62        1.000000        1.000000        1.000000        1.000000        286.7072        184.4386        167.4082        178.6270        184.4414        287.2000        287.2173        287.1985        287.2491        316.7957        294.1758    
    82.70000       0.3996702E-01    6941940.        3702.102        3.038328        99.46893        0.000000       0.8540729       0.7124923        3.038328        12.88255        0.000000        45.00075        0.000000        0.000000        0.000000        97417.89        98624.56        1.000000        1.000000        1.000000        1.000000        286.7130        184.4299        167.0706        178.4822        184.4328        287.2097        287.2272        287.2081        287.2582        316.7958        294.1791    
    82.90000       0.3993834E-01    6942542.        3702.097        3.039139        99.39033        0.000000       0.8541561       0.7132689        3.039139        12.91549        0.000000        45.00076        0.000000        0.000000        0.000000        97418.07        98628.42        1.000000        1.000000        1.000000        1.000000        286.7187        184.4213        166.7295        178.3354        184.4241        287.2193        287.2371        287.2177        287.2672        316.7960        294.1824    
    83.10000       0.3990977E-01    6943144.        3702.103        3.039957        99.31046        0.000000       0.8568065       0.7140498        3.039957        12.94920        0.000000        45.00076        0.000000        0.000000        0.000000        97418.25        98632.20        1.000000        1.000000        1.000000        1.000000        286.7245        184.4126        166.3847        178.1865        184.4154        287.2290        287.2470        287.2274        287.2762        316.7961        294.1855    
    83.30000       0.3988130E-01    6943760.        3702.118        3.040781        99.27258        0.000000       0.8596458       0.7148344        3.040781        12.98559        0.000000        44.99428        0.000000        0.000000        0.000000        97418.43        98635.90        1.000000        1.000000        1.000000        1.000000        286.7302        184.4039        166.0387        178.0366        184.4068        287.2389        287.2572        287.2373        287.2856        316.7962        294.1886    
    83.50000       0.3985292E-01    6944360.        3702.142        3.041612        99.15202        0.000000       0.8681163       0.7156235        3.041612        13.02050        0.000000        45.00106        0.000000        0.000000        0.000000        97418.61        98639.51        1.000000        1.000000        1.000000        1.000000        286.7361        184.3949        165.6826        177.8816        184.3978        287.2486        287.2670        287.2469        287.2944        316.7964        294.1916    
    83.70000       0.3982466E-01    6944978.        3702.193        3.042447        99.11659        0.000000       0.8666644       0.7164129        3.042447        13.05815        0.000000        44.99432        0.000000        0.000000        0.000000        97418.79        98643.03        1.000000        1.000000        1.000000        1.000000        286.7418        184.3862        165.3286        177.7272        184.3891        287.2585        287.2773        287.2569        287.3036        316.7965        294.1946    
    83.90000       0.3979649E-01    6945602.        3702.160        3.043287        99.03350        0.000000       0.8734626       0.7172063        3.043287        13.09817        0.000000        44.99568        0.000000        0.000000        0.000000        97418.96        98646.47        1.000000        1.000000        1.000000        1.000000        286.7477        184.3772        164.9676        177.5691        184.3802        287.2686        287.2876        287.2670        287.3128        316.7967        294.1974    
    84.10000       0.3976842E-01    6946209.        3702.231        3.044131        98.91389        0.000000       0.8830987       0.7180001        3.044131        13.13624        0.000000        45.00232        0.000000        0.000000        0.000000        97419.14        98649.83        1.000000        1.000000        1.000000        1.000000        286.7537        184.3681        164.6001        177.4075        184.3710        287.2785        287.2976        287.2768        287.3217        316.7968        294.2003    
    84.30000       0.3974045E-01    6946812.        3702.375        3.044972        98.84434        0.000000       0.8742879       0.7187898        3.044972        13.17321        0.000000        45.00070        0.000000        0.000000        0.000000        97419.31        98653.10        1.000000        1.000000        1.000000        1.000000        286.7596        184.3590        164.2326        177.2453        184.3620        287.2881        287.3075        287.2864        287.3304        316.7969        294.2030    
    84.50000       0.3971259E-01    6947420.        3702.409        3.045816        98.77110        0.000000       0.8606361       0.7195792        3.045816        13.21159        0.000000        45.00077        0.000000        0.000000        0.000000        97419.49        98656.28        1.000000        1.000000        1.000000        1.000000        286.7654        184.3499        163.8612        177.0810        184.3528        287.2978        287.3174        287.2961        287.3391        316.7971        294.2056    
    84.70000       0.3968482E-01    6948028.        3702.445        3.046665        98.69774        0.000000       0.8584557       0.7203711        3.046665        13.25085        0.000000        45.00078        0.000000        0.000000        0.000000        97419.66        98659.38        1.000000        1.000000        1.000000        1.000000        286.7713        184.3407        163.4864        176.9145        184.3437        287.3076        287.3275        287.3058        287.3478        316.7972        294.2082    
    84.90000       0.3965715E-01    6948634.        3702.495        3.047520        98.62444        0.000000       0.8641154       0.7211666        3.047520        13.29072        0.000000        45.00078        0.000000        0.000000        0.000000        97419.84        98662.40        1.000000        1.000000        1.000000        1.000000        286.7771        184.3314        163.1082        176.7459        184.3344        287.3174        287.3375        287.3156        287.3565        316.7974        294.2108    
    85.10000       0.3962958E-01    6949242.        3702.559        3.048380        98.55089        0.000000       0.8683403       0.7219650        3.048380        13.33132        0.000000        45.00078        0.000000        0.000000        0.000000        97420.01        98665.33        1.000000        1.000000        1.000000        1.000000        286.7830        184.3221        162.7265        176.5752        184.3251        287.3271        287.3475        287.3253        287.3651        316.7975        294.2132    
    85.30000       0.3960210E-01    6949853.        3702.633        3.049245        98.47755        0.000000       0.8689808       0.7227656        3.049245        13.37275        0.000000        45.00079        0.000000        0.000000        0.000000        97420.18        98668.19        1.000000        1.000000        1.000000        1.000000        286.7888        184.3127        162.3414        176.4023        184.3157        287.3370        287.3576        287.3351        287.3737        316.7976        294.2156    
    85.50000       0.3957473E-01    6950464.        3702.714        3.050113        98.40469        0.000000       0.8688725       0.7235674        3.050113        13.41495        0.000000        45.00079        0.000000        0.000000        0.000000        97420.34        98670.96        1.000000        1.000000        1.000000        1.000000        286.7947        184.3032        161.9530        176.2273        184.3063        287.3468        287.3676        287.3449        287.3822        316.7978        294.2179    
    85.70000       0.3954744E-01    6951075.        3702.800        3.050984        98.33224        0.000000       0.8697501       0.7243696        3.050984        13.45785        0.000000        45.00072        0.000000        0.000000        0.000000        97420.52        98673.66        1.000000        1.000000        1.000000        1.000000        286.8006        184.2937        161.5612        176.0501        184.2967        287.3566        287.3777        287.3548        287.3907        316.7979        294.2201    
    85.90000       0.3952026E-01    6951687.        3702.892        3.051857        98.26012        0.000000       0.8711704       0.7251720        3.051857        13.50144        0.000000        45.00079        0.000000        0.000000        0.000000        97420.68        98676.29        1.000000        1.000000        1.000000        1.000000        286.8065        184.2840        161.1654        175.8705        184.2871        287.3665        287.3878        287.3646        287.3992        316.7980        294.2223    
    86.10000       0.3949317E-01    6952300.        3702.988        3.052732        98.18841        0.000000       0.8724023       0.7259743        3.052732        13.54574        0.000000        45.00079        0.000000        0.000000        0.000000        97420.85        98678.84        1.000000        1.000000        1.000000        1.000000        286.8124        184.2743        160.7658        175.6884        184.2774        287.3763        287.3980        287.3744        287.4076        316.7982        294.2244    
    86.30000       0.3946617E-01    6952913.        3703.089        3.053609        98.11719        0.000000       0.8731589       0.7267760        3.053609        13.59069        0.000000        45.00075        0.000000        0.000000        0.000000        97421.02        98681.31        1.000000        1.000000        1.000000        1.000000        286.8183        184.2645        160.3629        175.5042        184.2676        287.3862        287.4081        287.3843        287.4159        316.7983        294.2265    
    86.50000       0.3943927E-01    6953538.        3703.193        3.054486        98.08509        0.000000       0.8734656       0.7275764        3.054486        13.63814        0.000000        44.99467        0.000000        0.000000        0.000000        97421.18        98683.71        1.000000        1.000000        1.000000        1.000000        286.8241        184.2548        159.9595        175.3194        184.2579        287.3963        287.4185        287.3944        287.4245        316.7984        294.2285    
    86.70000       0.3941246E-01    6954146.        3703.303        3.055365        97.97257        0.000000       0.8801758       0.7283764        3.055365        13.68399        0.000000        45.00103        0.000000        0.000000        0.000000        97421.34        98686.05        1.000000        1.000000        1.000000        1.000000        286.8301        184.2446        159.5468        175.1291        184.2478        287.4061        287.4285        287.4041        287.4326        316.7985        294.2304    
    86.90000       0.3938575E-01    6954758.        3703.437        3.056242        97.90470        0.000000       0.8774794       0.7291723        3.056242        13.73046        0.000000        45.00072        0.000000        0.000000        0.000000        97421.51        98688.31        1.000000        1.000000        1.000000        1.000000        286.8360        184.2346        159.1341        174.9384        184.2377        287.4159        287.4387        287.4139        287.4407        316.7987        294.2323    
    87.10000       0.3935913E-01    6955372.        3703.547        3.057118        97.83565        0.000000       0.8721483       0.7299656        3.057118        13.77775        0.000000        45.00074        0.000000        0.000000        0.000000        97421.67        98690.51        1.000000        1.000000        1.000000        1.000000        286.8419        184.2244        158.7182        174.7455        184.2276        287.4258        287.4488        287.4238        287.4488        316.7988        294.2341    
    87.30000       0.3933260E-01    6955984.        3703.660        3.057994        97.76704        0.000000       0.8705927       0.7307572        3.057994        13.82566        0.000000        45.00075        0.000000        0.000000        0.000000        97421.83        98692.64        1.000000        1.000000        1.000000        1.000000        286.8478        184.2142        158.2993        174.5504        184.2174        287.4356        287.4589        287.4336        287.4568        316.7989        294.2359    
    87.50000       0.3930617E-01    6956618.        3703.722        3.058871        97.73351        0.000000       0.8761829       0.7315482        3.058871        13.87766        0.000000        44.99574        0.000000        0.000000        0.000000        97421.99        98694.70        1.000000        1.000000        1.000000        1.000000        286.8536        184.2040        157.8798        174.3545        184.2072        287.4459        287.4695        287.4438        287.4651        316.7990        294.2376    
    87.70000       0.3927982E-01    6957221.        3703.922        3.059749        97.62543        0.000000       0.8853019       0.7323376        3.059749        13.92582        0.000000        45.00098        0.000000        0.000000        0.000000        97422.16        98696.71        1.000000        1.000000        1.000000        1.000000        286.8597        184.1934        157.4512        174.1532        184.1967        287.4556        287.4794        287.4535        287.4728        316.7992        294.2393    
    87.90000       0.3925357E-01    6957840.        3704.015        3.060623        97.55605        0.000000       0.8808406       0.7331225        3.060623        13.97659        0.000000        45.00191        0.000000        0.000000        0.000000        97422.31        98698.66        1.000000        1.000000        1.000000        1.000000        286.8656        184.1829        157.0220        173.9510        184.1862        287.4655        287.4897        287.4635        287.4807        316.7993        294.2409    
    88.10000       0.3922741E-01    6958450.        3704.214        3.061496        97.49203        0.000000       0.8729105       0.7339034        3.061496        14.02608        0.000000        45.00072        0.000000        0.000000        0.000000        97422.47        98700.54        1.000000        1.000000        1.000000        1.000000        286.8716        184.1723        156.5898        173.7467        184.1756        287.4753        287.4998        287.4732        287.4884        316.7994        294.2424    
    88.30000       0.3920134E-01    6959058.        3704.337        3.062368        97.42664        0.000000       0.8664735       0.7346818        3.062368        14.07636        0.000000        45.00076        0.000000        0.000000        0.000000        97422.63        98702.37        1.000000        1.000000        1.000000        1.000000        286.8774        184.1616        156.1547        173.5403        184.1649        287.4850        287.5098        287.4829        287.4959        316.7995        294.2439    
    88.50000       0.3917536E-01    6959678.        3704.460        3.063240        97.39839        0.000000       0.8655964       0.7354591        3.063240        14.12902        0.000000        44.99490        0.000000        0.000000        0.000000        97422.79        98704.13        1.000000        1.000000        1.000000        1.000000        286.8832        184.1510        155.7197        173.3333        184.1543        287.4950        287.5201        287.4929        287.5037        316.7997        294.2454    
    88.70000       0.3914947E-01    6960281.        3704.593        3.064115        97.29223        0.000000       0.8735785       0.7362369        3.064115        14.18004        0.000000        45.00102        0.000000        0.000000        0.000000        97422.95        98705.84        1.000000        1.000000        1.000000        1.000000        286.8892        184.1400        155.2750        173.1205        184.1433        287.5047        287.5301        287.5026        287.5110        316.7998        294.2468    
    88.90000       0.3912366E-01    6960900.        3704.755        3.064988        97.26579        0.000000       0.8710634       0.7370112        3.064988        14.23341        0.000000        44.99493        0.000000        0.000000        0.000000        97423.10        98707.51        1.000000        1.000000        1.000000        1.000000        286.8950        184.1292        154.8336        172.9088        184.1325        287.5147        287.5404        287.5125        287.5186        316.7999        294.2482    
    89.10000       0.3909795E-01    6961502.        3704.895        3.065861        97.16109        0.000000       0.8711436       0.7377844        3.065861        14.28541        0.000000        45.00103        0.000000        0.000000        0.000000        97423.26        98709.12        1.000000        1.000000        1.000000        1.000000        286.9009        184.1179        154.3830        172.6916        184.1213        287.5244        287.5504        287.5221        287.5256        316.8000        294.2495    
    89.30000       0.3907232E-01    6962106.        3705.058        3.066731        97.09914        0.000000       0.8656886       0.7385531        3.066731        14.33791        0.000000        45.00076        0.000000        0.000000        0.000000        97423.41        98710.67        1.000000        1.000000        1.000000        1.000000        286.9067        184.1067        153.9330        172.4740        184.1101        287.5340        287.5604        287.5318        287.5327        316.8001        294.2508    
    89.50000       0.3904679E-01    6962710.        3705.200        3.067600        97.03589        0.000000       0.8607483       0.7393190        3.067600        14.39102        0.000000        45.00079        0.000000        0.000000        0.000000        97423.56        98712.18        1.000000        1.000000        1.000000        1.000000        286.9125        184.0955        153.4802        172.2542        184.0989        287.5437        287.5704        287.5414        287.5398        316.8003        294.2520    
    89.70000       0.3902134E-01    6963311.        3705.345        3.068467        96.97232        0.000000       0.8590362       0.7400823        3.068467        14.44449        0.000000        45.00079        0.000000        0.000000        0.000000        97423.72        98713.64        1.000000        1.000000        1.000000        1.000000        286.9183        184.0841        153.0172        172.0323        184.0875        287.5533        287.5803        287.5511        287.5466        316.8004        294.2532    
    89.90000       0.3899598E-01    6963911.        3705.498        3.069330        96.90905        0.000000       0.8583048       0.7408441        3.069330        14.49831        0.000000        45.00079        0.000000        0.000000        0.000000        97423.87        98715.05        1.000000        1.000000        1.000000        1.000000        286.9241        184.0726        152.5407        171.8082        184.0760        287.5630        287.5903        287.5606        287.5534        316.8005        294.2544    
    90.10000       0.3897070E-01    6964532.        3705.599        3.070185        96.87836        0.000000       0.8610870       0.7416063        3.070185        14.55601        0.000000        44.99594        0.000000        0.000000        0.000000        97424.02        98716.43        1.000000        1.000000        1.000000        1.000000        286.9298        184.0612        152.0639        171.5832        184.0646        287.5730        287.6007        287.5706        287.5606        316.8006        294.2555    
    90.30000       0.3894551E-01    6965131.        3705.767        3.071031        96.77488        0.000000       0.8715209       0.7423701        3.071031        14.61164        0.000000        45.00214        0.000000        0.000000        0.000000        97424.17        98717.77        1.000000        1.000000        1.000000        1.000000        286.9357        184.0493        151.5774        171.3524        184.0527        287.5826        287.6107        287.5803        287.5672        316.8008        294.2566    
    90.50000       0.3892041E-01    6965724.        3706.019        3.071861        96.71774        0.000000       0.8637016       0.7431300        3.071861        14.66570        0.000000        45.00074        0.000000        0.000000        0.000000        97424.33        98719.05        1.000000        1.000000        1.000000        1.000000        286.9415        184.0374        151.0922        171.1216        184.0409        287.5921        287.6205        287.5897        287.5735        316.8008        294.2577    
