    57.20000       0.4453474E-01    6748991.        4060.653        4.136703        108.0633        1828.906        0.000000        1.640982        4.136703        38.24506        0.000000        45.01546        0.000000        0.000000        0.000000        97439.73        99187.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4172        181.5621        178.3890        177.9976        181.5555        284.9898        284.9621        284.9712        284.9874        316.8145        294.6581    
    57.40000       0.4448635E-01    6749818.        4069.189        4.160882        108.1516        1756.602        0.000000        1.664882        4.160882        39.68621        0.000000        45.01416        0.000000        0.000000        0.000000        97439.91        99187.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4410        182.0422        178.3988        178.0750        182.0348        285.0021        284.9726        284.9770        284.9996        316.8146        294.6582    
    57.60000       0.4443822E-01    6749656.        4077.768        4.183310        108.2488        1684.477        0.000000        1.687044        4.183310        41.11095        0.000000        45.01361        0.000000        0.000000        0.000000        97440.08        99188.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4633        182.4407        178.3953        178.1331        182.4324        284.9965        284.9654        284.9703        284.9939        316.8148        294.6584    
    57.80000       0.4439033E-01    6748482.        4086.099        4.203834        108.3405        1614.631        0.000000        1.707318        4.203834        42.51723        0.000000        45.01200        0.000000        0.000000        0.000000        97440.24        99188.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4844        182.7700        178.3793        178.1744        182.7610        284.9728        284.9400        284.9453        284.9700        316.8149        294.6585    
    58.00000       0.4434269E-01    6746332.        4093.927        4.222342        108.4428        1548.296        0.000000        1.725592        4.222342        43.90588        0.000000        45.01160        0.000000        0.000000        0.000000        97440.41        99188.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5040        183.0413        178.3523        178.2010        183.0318        284.9314        284.8969        284.9024        284.9284        316.8150        294.6587    
    58.20000       0.4429529E-01    6743274.        4101.396        4.238843        108.5500        1486.356        0.000000        1.741871        4.238843        45.27675        0.000000        45.01096        0.000000        0.000000        0.000000        97440.58        99188.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5221        183.2639        178.3156        178.2147        183.2538        284.8735        284.8374        284.8432        284.8705        316.8152        294.6589    
    58.40000       0.4424813E-01    6739376.        4108.497        4.253453        108.6607        1429.238        0.000000        1.756273        4.253453        46.62971        0.000000        45.01060        0.000000        0.000000        0.000000        97440.74        99188.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5388        183.4453        178.2707        178.2172        183.4348        284.8006        284.7628        284.7688        284.7974        316.8153        294.6591    
    58.60000       0.4420121E-01    6735144.        4115.250        4.266377        108.7790        1377.593        0.000000        1.769001        4.266377        45.73096        0.000000        45.01366        0.000000        0.000000        0.000000        97440.91        99189.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5540        183.5918        178.2190        178.2100        183.5810        284.7212        284.6902        284.6967        284.7181        316.8154        294.6592    
    58.80000       0.4415452E-01    6730992.        4121.445        4.277860        108.8894        1330.261        0.000000        1.780301        4.277860        44.29832        0.000000        45.00764        0.000000        0.000000        0.000000        97441.07        99189.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5679        183.7085        178.1620        178.1945        183.6973        284.6438        284.6142        284.6212        284.6406        316.8155        294.6595    
    59.00000       0.4410808E-01    6726948.        4127.470        4.288177        109.0022        1286.894        0.000000        1.790445        4.288177        42.86923        0.000000        45.00773        0.000000        0.000000        0.000000        97441.23        99189.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5805        183.7991        178.1007        178.1717        183.7878        284.5683        284.5399        284.5472        284.5650        316.8157        294.6599    
    59.20000       0.4406186E-01    6723042.        4133.147        4.297638        109.1169        1247.321        0.000000        1.799747        4.297638        41.43164        0.000000        45.00749        0.000000        0.000000        0.000000        97441.40        99190.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5918        183.8671        178.0360        178.1427        183.8556        284.4955        284.4681        284.4758        284.4920        316.8158        294.6604    
    59.40000       0.4401588E-01    6719292.        4138.385        4.306563        109.2363        1210.692        0.000000        1.808521        4.306563        39.98494        0.000000        45.00749        0.000000        0.000000        0.000000        97441.57        99191.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6019        183.9151        177.9687        178.1084        183.9035        284.4255        284.3993        284.4073        284.4219        316.8159        294.6611    
    59.60000       0.4397013E-01    6715705.        4143.141        4.315246        109.3606        1176.069        0.000000        1.817063        4.315246        38.52889        0.000000        45.00768        0.000000        0.000000        0.000000        97441.74        99192.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6107        183.9451        177.8995        178.0696        183.9334        284.3585        284.3333        284.3417        284.3548        316.8160        294.6617    
    59.80000       0.4392461E-01    6712277.        4147.401        4.323936        109.4921        1142.444        0.000000        1.825622        4.323936        37.06374        0.000000        45.00801        0.000000        0.000000        0.000000        97441.91        99192.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6183        183.9592        177.8291        178.0271        183.9475        284.2944        284.2704        284.2790        284.2906        316.8162        294.6624    
    60.00000       0.4387931E-01    6708994.        4151.120        4.332825        109.6273        1108.795        0.000000        1.834388        4.332825        35.58924        0.000000        45.00848        0.000000        0.000000        0.000000        97442.08        99193.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6246        183.9589        177.7580        177.9816        183.9472        284.2332        284.2102        284.2191        284.2292        316.8163        294.6631    
    60.20000       0.4383424E-01    6705834.        4154.429        4.342030        109.7699        1074.236        0.000000        1.843478        4.342030        34.10526        0.000000        45.00897        0.000000        0.000000        0.000000        97442.25        99194.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6297        183.9459        177.6869        177.9339        183.9342        284.1741        284.1522        284.1614        284.1701        316.8164        294.6638    
    60.40000       0.4378939E-01    6702763.        4157.318        4.351595        109.9203        1038.038        0.000000        1.852938        4.351595        32.61172        0.000000        43.54601        0.000000        0.000000        0.000000        97442.42        99195.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6335        183.9217        177.6161        177.8846        183.9102        284.1168        284.0957        284.1053        284.1127        316.8166        294.6645    
    60.60000       0.4374476E-01    6699724.        4159.752        4.361489        110.0809        999.7836        0.000000        1.862733        4.361489        31.10822        0.000000        38.99349        0.000000        0.000000        0.000000        97442.59        99196.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6360        183.8881        177.5463        177.8345        183.8766        284.0601        284.0399        284.0497        284.0558        316.8167        294.6652    
    60.80000       0.4370035E-01    6696687.        4161.713        4.371609        110.2489        959.2807        0.000000        1.872760        4.371609        29.59519        0.000000        33.94037        0.000000        0.000000        0.000000        97442.77        99197.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6372        183.8465        177.4780        177.7844        183.8352        284.0034        283.9841        283.9942        283.9990        316.8168        294.6659    
    61.00000       0.4365616E-01    6693710.        4163.307        4.381820        110.4345        918.0162        0.000000        1.882887        4.381820        28.07356        0.000000        28.39556        0.000000        0.000000        0.000000        97442.94        99197.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6369        183.7984        177.4112        177.7344        183.7872        283.9477        283.9292        283.9396        283.9433        316.8170        294.6666    
    61.20000       0.4361219E-01    6690864.        4164.572        4.392025        110.6276        880.7422        0.000000        1.893012        4.392025        26.54360        0.000000        22.35731        0.000000        0.000000        0.000000        97443.11        99198.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6352        183.7448        177.3461        177.6845        183.7336        283.8945        283.8768        283.8875        283.8900        316.8171        294.6672    
    61.40000       0.4356842E-01    6688145.        4163.174        4.402136        110.8272        845.6140        0.000000        1.903050        4.402136        25.11934        0.000000        15.75939        0.000000        0.000000        0.000000        97443.28        99199.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6321        183.6866        177.2839        177.6356        183.6756        283.8437        283.8263        283.8372        283.8390        316.8172        294.6678    
    61.60000       0.4352488E-01    6685465.        4162.144        4.412035        111.0410        811.2077        0.000000        1.912880        4.412035        23.73884        0.000000        8.532660        0.000000        0.000000        0.000000        97443.45        99200.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6277        183.6250        177.2261        177.5884        183.6142        283.7936        283.7767        283.7879        283.7888        316.8174        294.6685    
    61.80000       0.4348154E-01    6682815.        4161.663        4.421573        111.2712        776.9214        0.000000        1.922355        4.421573        22.35943        0.000000       0.6490887        0.000000        0.000000        0.000000        97443.62        99200.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6216        183.5611        177.1745        177.5437        183.5504        283.7440        283.7276        283.7391        283.7391        316.8175        294.6690    
    62.00000       0.4343842E-01    6680244.        4161.320        4.430622        111.5111        742.7811        0.000000        1.931347        4.430622        20.98603        0.000000      -0.5970806        0.000000        0.000000        0.000000        97443.79        99201.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6140        183.4955        177.1303        177.5022        183.4849        283.6959        283.6800        283.6917        283.6909        316.8176        294.6696    
    62.20000       0.4339550E-01    6677840.        4160.911        4.439123        111.7764        709.0772        0.000000        1.939794        4.439123        19.63704        0.000000      -0.6182593        0.000000        0.000000        0.000000        97443.95        99201.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6047        183.4286        177.0947        177.4642        183.4182        283.6508        283.6352        283.6472        283.6458        316.8177        294.6700    
    62.40000       0.4335279E-01    6675545.        4160.208        4.447051        112.0488        676.1042        0.000000        1.947671        4.447051        18.31316        0.000000      -0.4634889        0.000000        0.000000        0.000000        97444.12        99202.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5936        183.3611        177.0693        177.4305        183.3509        283.6078        283.5925        283.6047        283.6026        316.8179        294.6705    
    62.60000       0.4331029E-01    6673365.        4159.197        4.454365        112.3330        644.1234        0.000000        1.954940        4.454365        17.01421        0.000000      -0.3169947        0.000000        0.000000        0.000000        97444.29        99203.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5808        183.2936        177.0551        177.4018        183.2835        283.5668        283.5518        283.5642        283.5615        316.8180        294.6709    
    62.80000       0.4326799E-01    6671308.        4157.893        4.461058        112.6443        613.4033        0.000000        1.961589        4.461058        15.74192        0.000000      -0.2172881        0.000000        0.000000        0.000000        97444.46        99203.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5660        183.2264        177.0529        177.3784        183.2165        283.5281        283.5133        283.5259        283.5227        316.8181        294.6713    
    63.00000       0.4322590E-01    6669383.        4156.296        4.467144        112.9647        584.1692        0.000000        1.967636        4.467144        14.49900        0.000000      -0.1531429        0.000000        0.000000        0.000000        97444.62        99203.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5492        183.1600        177.0628        177.3607        183.1502        283.4918        283.4771        283.4900        283.4863        316.8182        294.6717    
    63.20000       0.4318400E-01    6667594.        4154.447        4.472664        113.2977        556.6439        0.000000        1.973120        4.472664        13.28900        0.000000      -0.1060918        0.000000        0.000000        0.000000        97444.79        99204.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5304        183.0945        177.0849        177.3489        183.0848        283.4580        283.4434        283.4565        283.4524        316.8184        294.6720    
    63.40000       0.4314231E-01    6665926.        4152.235        4.477676        113.6553        530.2767        0.000000        1.978098        4.477676        12.10993        0.000000      -0.8096916E-01    0.000000        0.000000        0.000000        97444.95        99204.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5093        183.0304        177.1185        177.3428        183.0209        283.4264        283.4119        283.4251        283.4207        316.8185        294.6722    
    63.60000       0.4310082E-01    6664376.        4149.687        4.482236        114.0311        504.1140        0.000000        1.982626        4.482236        10.96060        0.000000      -0.6082471E-01    0.000000        0.000000        0.000000        97445.12        99204.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4859        182.9682        177.1626        177.3423        182.9588        283.3969        283.3824        283.3959        283.3911        316.8186        294.6725    
    63.80000       0.4305952E-01    6662948.        4146.882        4.486408        114.4272        478.7723        0.000000        1.986770        4.486408        9.842063        0.000000      -0.4603139E-01    0.000000        0.000000        0.000000        97445.28        99205.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4601        182.9078        177.2160        177.3471        182.8985        283.3697        283.3551        283.3688        283.3637        316.8187        294.6726    
    64.00000       0.4301842E-01    6661704.        4143.914        4.490277        114.8451        454.6859        0.000000        1.990612        4.490277        8.764911        0.000000      -0.3505379E-01    0.000000        0.000000        0.000000        97445.45        99205.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4317        182.8494        177.2775        177.3567        182.8403        283.3457        283.3311        283.3450        283.3397        316.8189        294.6728    
    64.20000       0.4297752E-01    6660587.        4140.668        4.493941        115.2742        431.8969        0.000000        1.994252        4.493941        7.726858        0.000000      -0.2680354E-01    0.000000        0.000000        0.000000        97445.60        99205.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4007        182.7932        177.3456        177.3706        182.7842        283.3241        283.3094        283.3235        283.3180        316.8190        294.6729    
    64.40000       0.4293681E-01    6659590.        4137.161        4.497460        115.7016        410.2235        0.000000        1.997748        4.497460        6.726511        0.000000      -0.1840176E-01    0.000000        0.000000        0.000000        97445.77        99205.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3668        182.7392        177.4192        177.3884        182.7304        283.3049        283.2899        283.3042        283.2986        316.8191        294.6729    
    64.60000       0.4289630E-01    6658706.        4133.729        4.500883        116.1785        389.6393        0.000000        2.001150        4.500883        5.758462        0.000000      -0.1696743E-01    0.000000        0.000000        0.000000        97445.92        99205.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3300        182.6875        177.4967        177.4095        182.6787        283.2875        283.2724        283.2869        283.2811        316.8192        294.6730    
    64.80000       0.4285598E-01    6657930.        4129.923        4.504252        116.6658        369.6708        0.000000        2.004500        4.504252        4.820089        0.000000      -0.1246866E-01    0.000000        0.000000        0.000000        97446.09        99205.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2903        182.6382        177.5769        177.4331        182.6295        283.2720        283.2568        283.2715        283.2656        316.8193        294.6730    
    65.10000       0.4279585E-01    6656948.        4123.749        4.509265        117.4267        340.4455        0.000000        2.009487        4.509265        3.466741        0.000000      -0.8190592E-02    0.000000        0.000000        0.000000        97446.32        99205.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2246        182.5687        177.6989        177.4723        182.5602        283.2522        283.2367        283.2516        283.2456        316.8195        294.6729    
    65.30000       0.4275600E-01    6656419.        4119.416        4.512599        117.9392        321.3232        0.000000        2.012805        4.512599        2.604722        0.000000      -0.5363731E-02    0.000000        0.000000        0.000000        97446.48        99205.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1764        182.5254        177.7798        177.5000        182.5170        283.2415        283.2258        283.2409        283.2349        316.8196        294.6728    
    65.50000       0.4271634E-01    6655935.        4115.195        4.515921        118.5037        302.4138        0.000000        2.016112        4.515921        1.756009        0.000000      -0.5274476E-02    0.000000        0.000000        0.000000        97446.64        99205.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1251        182.4848        177.8579        177.5278        182.4765        283.2312        283.2152        283.2305        283.2244        316.8198        294.6727    
    65.70000       0.4267687E-01    6655461.        4110.393        4.519197        119.0449        280.7451        0.000000        2.019374        4.519197       0.9230005        0.000000      -0.2801509E-02    0.000000        0.000000        0.000000        97446.80        99204.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0699        182.4474        177.9302        177.5545        182.4391        283.2215        283.2053        283.2208        283.2146        316.8199        294.6726    
    65.90000       0.4263758E-01    6654970.        4106.016        4.522358        119.6229        256.3358        0.000000        2.022523        4.522358       0.9184191E-01    0.000000      -0.2848545E-02    0.000000        0.000000        0.000000        97446.95        99204.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0109        182.4132        177.9945        177.5789        182.4051        283.2112        283.1949        283.2106        283.2043        316.8200        294.6724    
    66.05000       0.4260628E-01    6654556.        4101.500        4.524877        120.1244        232.9262        0.000000        2.025032        4.524877      -0.5876829E-02    0.000000       0.8561707E-03    0.000000        0.000000        0.000000        97447.07        99191.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9635        182.3898        178.0370        177.5954        182.3817        283.2023        283.1837        283.1993        283.1953        316.8201        294.6615    
    66.30000       0.4255953E-01    6653433.        4096.490        4.528420        120.8215        198.2297        0.000000        2.028562        4.528420      -0.4840558E-02    0.000000      -0.1171000E-02    0.000000        0.000000        0.000000        97447.24        99182.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8811        182.3545        178.0940        177.6176        182.3465        283.1808        283.1621        283.1780        283.1735        316.8202        294.6536    
    66.50000       0.4252080E-01    6652221.        4091.595        4.530759        121.4468        171.8666        0.000000        2.030892        4.530759      -0.5854008E-02    0.000000      -0.2754783E-02    0.000000        0.000000        0.000000        97447.34        99183.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8104        182.3303        178.1264        177.6304        182.3223        283.1575        283.1385        283.1546        283.1501        316.8203        294.6543    
    66.70000       0.4248223E-01    6650608.        4086.006        4.532831        122.0926        143.3475        0.000000        2.032954        4.532831      -0.7420800E-02    0.000000      -0.4933970E-03    0.000000        0.000000        0.000000        97447.42        99185.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7365        182.3096        178.1442        177.6375        182.3017        283.1269        283.1078        283.1241        283.1195        316.8203        294.6559    
    66.90000       0.4244385E-01    6648692.        4080.133        4.534560        122.7345        110.0763        0.000000        2.034676        4.534560      -0.8802035E-02    0.000000      -0.3236617E-05    0.000000        0.000000        0.000000        97447.48        99186.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6576        182.2927        178.1458        177.6382        182.2849        283.0912        283.0719        283.0883        283.0837        316.8203        294.6573    
    67.10000       0.4240564E-01    6646487.        4074.178        4.535903        123.3918        75.68953        0.000000        2.036012        4.535903      -0.9963060E-02    0.000000      -0.3602070E-03    0.000000        0.000000        0.000000        97447.54        99188.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5742        182.2831        178.1457        177.6382        182.2753        283.0501        283.0306        283.0471        283.0425        316.8204        294.6583    
    67.30000       0.4236761E-01    6644098.        4068.758        4.536847        124.0474        43.50243        0.000000        2.036947        4.536847      -0.1047197E-01    0.000000      -0.2781182E-03    0.000000        0.000000        0.000000        97447.59        99188.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4843        182.2816        178.1455        177.6380        182.2738        283.0054        282.9859        283.0025        282.9978        316.8204        294.6585    
    67.50000       0.4232975E-01    6641736.        4063.766        4.537465        124.6820        19.30728        0.000000        2.037560        4.537465      -0.1026346E-01    0.000000      -0.2138820E-03    0.000000        0.000000        0.000000        97447.65        99187.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3902        182.2816        178.1452        177.6377        182.2738        282.9615        282.9419        282.9586        282.9539        316.8204        294.6575    
    67.70000       0.4229208E-01    6639399.        4059.301        4.537886        125.3336        8.581725        0.000000        2.037975        4.537886      -0.1015094E-01    0.000000      -0.7881187E-04    0.000000        0.000000        0.000000        97447.71        99186.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2924        182.2813        178.1449        177.6374        182.2735        282.9181        282.8983        282.9152        282.9104        316.8205        294.6566    
    67.90000       0.4225457E-01    6637092.        4054.375        4.538198        125.9920        3.814085        0.000000        2.038282        4.538198      -0.1001768E-01    0.000000      -0.1637782E-04    0.000000        0.000000        0.000000        97447.79        99175.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1904        182.2809        178.1445        177.6371        182.2731        282.8753        282.8553        282.8724        282.8675        316.8205        294.6480    
    68.10000       0.4221724E-01    6634816.        4049.058        4.538467        126.6524        1.695150        0.000000        2.038547        4.538467      -0.9881722E-02    0.000000      -0.6730235E-04    0.000000        0.000000        0.000000        97447.87        99166.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0839        182.2806        178.1442        177.6368        182.2728        282.8330        282.8129        282.8301        282.8252        316.8206        294.6401    
    68.30000       0.4218008E-01    6632572.        4043.493        4.538743        127.3153       0.7534006        0.000000        2.038819        4.538743      -0.9736442E-02    0.000000      -0.1597812E-03    0.000000        0.000000        0.000000        97447.95        99165.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9729        182.2803        178.1440        177.6365        182.2724        282.7914        282.7711        282.7885        282.7835        316.8206        294.6391    
    68.50000       0.4214309E-01    6630362.        4037.754        4.539071        127.9722       0.3348452        0.000000        2.039143        4.539071      -0.9588858E-02    0.000000      -0.2241937E-03    0.000000        0.000000        0.000000        97448.02        99164.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8574        182.2799        178.1437        177.6362        182.2721        282.7505        282.7300        282.7475        282.7425        316.8206        294.6386    
    68.70000       0.4210626E-01    6628182.        4031.909        4.539510        128.6230       0.1488205        0.000000        2.039578        4.539510      -0.9461178E-02    0.000000      -0.2619972E-03    0.000000        0.000000        0.000000        97448.09        99163.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7373        182.2796        178.1434        177.6359        182.2718        282.7101        282.6894        282.7070        282.7020        316.8207        294.6375    
    68.90000       0.4206959E-01    6626030.        4026.014        4.540097        129.2728       0.6614275E-01    0.000000        2.040163        4.540097      -0.9333319E-02    0.000000      -0.3131759E-03    0.000000        0.000000        0.000000        97448.18        99162.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6126        182.2793        178.1431        177.6356        182.2715        282.6702        282.6494        282.6671        282.6620        316.8207        294.6364    
    69.10000       0.4203309E-01    6623904.        4020.103        4.540855        129.9010       0.2939704E-01    0.000000        2.040918        4.540855      -0.9221359E-02    0.000000      -0.3971708E-03    0.000000        0.000000        0.000000        97448.27        99161.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4834        182.2790        178.1428        177.6353        182.2711        282.6307        282.6098        282.6277        282.6225        316.8208        294.6355    
    69.30000       0.4199674E-01    6621848.        4013.115        4.541799        130.5356       0.1306557E-01    0.000000        2.041858        4.541799      -0.8857227E-02    0.000000      -0.4990143E-03    0.000000        0.000000        0.000000        97448.38        99160.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3496        182.2787        178.1425        177.6350        182.2708        282.5925        282.5715        282.5894        282.5843        316.8209        294.6351    
    69.50000       0.4196056E-01    6619840.        4005.522        4.542947        131.1530       0.5807108E-02    0.000000        2.043005        4.542947      -0.8620826E-02    0.000000      -0.2168132E-03    0.000000        0.000000        0.000000        97448.49        99159.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2115        182.2784        178.1423        177.6347        182.2705        282.5553        282.5341        282.5522        282.5469        316.8209        294.6342    
    69.70000       0.4192454E-01    6617864.        3998.815        4.544294        131.7513       0.2581097E-02    0.000000        2.044350        4.544294      -0.8521960E-02    0.000000       0.1896042E-03    0.000000        0.000000        0.000000        97448.62        99157.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0690        182.2781        178.1420        177.6345        182.2702        282.5187        282.4974        282.5155        282.5103        316.8210        294.6321    
    69.90000       0.4188867E-01    6615908.        3992.491        4.545808        132.3383       0.1147293E-02    0.000000        2.045862        4.545808      -0.8441046E-02    0.000000       0.2550624E-03    0.000000        0.000000        0.000000        97448.77        99152.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9222        182.2778        178.1418        177.6342        182.2700        282.4825        282.4610        282.4792        282.4739        316.8211        294.6285    
    70.10000       0.4185295E-01    6613968.        3986.391        4.547450        132.9078       0.5100276E-03    0.000000        2.047501        4.547450      -0.8368786E-02    0.000000       0.3085314E-04    0.000000        0.000000        0.000000        97448.91        99147.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7712        182.2775        178.1415        177.6339        182.2697        282.4465        282.4249        282.4433        282.4380        316.8212        294.6238    
    70.30000       0.4181739E-01    6612043.        3980.445        4.549179        133.4553       0.2267834E-03    0.000000        2.049229        4.549179      -0.8306171E-02    0.000000      -0.1425997E-03    0.000000        0.000000        0.000000        97449.06        99140.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6161        182.2772        178.1413        177.6337        182.2694        282.4109        282.3892        282.4077        282.4023        316.8214        294.6184    
    70.50000       0.4178198E-01    6610132.        3974.606        4.550957        133.9867       0.1008843E-03    0.000000        2.051005        4.550957      -0.8244203E-02    0.000000      -0.1048434E-03    0.000000        0.000000        0.000000        97449.20        99133.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4571        182.2769        178.1410        177.6334        182.2691        282.3755        282.3537        282.3723        282.3668        316.8214        294.6125    
    70.70000       0.4174672E-01    6608234.        3968.853        4.552745        134.4929       0.4491817E-04    0.000000        2.052792        4.552745      -0.8195110E-02    0.000000       0.2736383E-04    0.000000        0.000000        0.000000        97449.32        99126.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.2941        182.2766        178.1408        177.6332        182.2688        282.3404        282.3185        282.3372        282.3317        316.8215        294.6063    
    70.90000       0.4171161E-01    6606345.        3963.187        4.554510        134.9748       0.2003509E-04    0.000000        2.054554        4.554510      -0.8152664E-02    0.000000       0.8355611E-04    0.000000        0.000000        0.000000        97449.42        99119.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.1275        182.2764        178.1405        177.6329        182.2685        282.3055        282.2835        282.3022        282.2967        316.8216        294.6000    
    71.10000       0.4167664E-01    6604466.        3957.596        4.556219        135.4456       0.8841917E-05    0.000000        2.056263        4.556219      -0.8112876E-02    0.000000       0.3286526E-04    0.000000        0.000000        0.000000        97449.49        99113.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9572        182.2761        178.1403        177.6326        182.2682        282.2708        282.2487        282.2675        282.2620        316.8216        294.5953    
    71.30000       0.4164182E-01    6602576.        3951.883        4.557845        135.8850       0.3980653E-05    0.000000        2.057888        4.557845      -0.8071796E-02    0.000000      -0.2766079E-04    0.000000        0.000000        0.000000        97449.53        99114.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7846        182.2758        178.1400        177.6324        182.2680        282.2358        282.2136        282.2325        282.2269        316.8217        294.5958    
    71.50000       0.4160714E-01    6600718.        3945.856        4.559382        136.3040       0.1832282E-05    0.000000        2.059423        4.559382      -0.8031418E-02    0.000000      -0.3337900E-04    0.000000        0.000000        0.000000        97449.55        99114.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6072        182.2755        178.1398        177.6321        182.2677        282.2017        282.1793        282.1983        282.1927        316.8216        294.5964    
