    153.5000       0.3536674E-01    3468104.        4136.093        4.998208        98.73620      -0.4768691E-01   0.5793833E-26    2.498734        4.998208        0.000000        0.000000       0.5459860E-09    0.000000        0.000000        0.000000        97424.84        98002.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.3686      -0.2055679      -0.4352896      -0.1066805      -0.2055698        241.4918        241.5055        241.5069        241.4906        316.7994        293.6498    
    153.7000       0.3535203E-01    3468173.        4134.487        5.000244        98.43511      -0.4323640E-01   0.2575037E-26    2.500773        5.000244        0.000000        0.000000      -0.1641018E-09    0.000000        0.000000        0.000000        97424.92        98002.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.3087      -0.2055570      -0.4352348      -0.1066607      -0.2055590        241.4922        241.5062        241.5076        241.4911        316.7995        293.6497    
    153.9000       0.3533735E-01    3468204.        4133.811        5.002659        98.15163      -0.4000102E-01   0.1144461E-26    2.503191        5.002659        0.000000        0.000000      -0.1071642E-09    0.000000        0.000000        0.000000        97425.00        98002.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.2504      -0.2055415      -0.4351384      -0.1066319      -0.2055434        241.4919        241.5060        241.5075        241.4909        316.7995        293.6496    
    154.1000       0.3532270E-01    3468225.        4133.070        5.005314        97.85802      -0.4394479E-01   0.5086492E-27    2.505848        5.005314        0.000000        0.000000       0.1641718E-09    0.000000        0.000000        0.000000        97425.08        98002.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.1935      -0.2055304      -0.4350512      -0.1066078      -0.2055323        241.4916        241.5055        241.5070        241.4908        316.7996        293.6495    
    154.3000       0.3530809E-01    3468233.        4132.354        5.008065        97.55798      -0.4150020E-01   0.2260663E-27    2.508600        5.008065        0.000000        0.000000       0.2981772E-09    0.000000        0.000000        0.000000        97425.16        98002.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.1382      -0.2055229      -0.4349722      -0.1065880      -0.2055248        241.4911        241.5047        241.5062        241.4904        316.7997        293.6494    
    154.5000       0.3529352E-01    3468228.        4131.651        5.010767        97.25233      -0.3968034E-01   0.1004739E-27    2.511304        5.010767        0.000000        0.000000       0.2026746E-09    0.000000        0.000000        0.000000        97425.24        98001.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.0844      -0.2055176      -0.4348948      -0.1065702      -0.2055194        241.4905        241.5035        241.5050        241.4899        316.7997        293.6492    
    154.7000       0.3527897E-01    3468211.        4130.969        5.013289        96.94166      -0.3799186E-01   0.4465508E-28    2.513827        5.013289        0.000000        0.000000       0.5862337E-10    0.000000        0.000000        0.000000        97425.32        98001.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.0322      -0.2055154      -0.4348229      -0.1065558      -0.2055172        241.4897        241.5019        241.5034        241.4888        316.7998        293.6491    
    154.9000       0.3526446E-01    3468180.        4130.294        5.015521        96.62620      -0.3580346E-01   0.1984670E-28    2.516060        5.015521        0.000000        0.000000       0.2799060E-10    0.000000        0.000000        0.000000        97425.40        98001.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.9817      -0.2055162      -0.4347558      -0.1065446      -0.2055180        241.4881        241.5001        241.5015        241.4875        316.7998        293.6490    
    155.1000       0.3524999E-01    3468136.        4129.617        5.017385        96.30631      -0.3352163E-01   0.8820756E-29    2.517925        5.017385        0.000000        0.000000       0.9949439E-10    0.000000        0.000000        0.000000        97425.48        98001.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.9328      -0.2055203      -0.4346938      -0.1065367      -0.2055220        241.4863        241.4979        241.4993        241.4860        316.7999        293.6489    
    155.3000       0.3523555E-01    3468084.        4128.924        5.018843        95.98213      -0.3144040E-01   0.3920336E-29    2.519383        5.018843        0.000000        0.000000       0.1580490E-09    0.000000        0.000000        0.000000        97425.55        98001.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.8856      -0.2055259      -0.4346349      -0.1065306      -0.2055275        241.4848        241.4955        241.4969        241.4848        316.8000        293.6487    
    155.5000       0.3522114E-01    3468013.        4128.235        5.019894        95.65414      -0.2925451E-01   0.1742372E-29    2.520435        5.019894        0.000000        0.000000       0.1441929E-09    0.000000        0.000000        0.000000        97425.62        98001.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.8401      -0.2055382      -0.4345865      -0.1065315      -0.2055398        241.4831        241.4928        241.4941        241.4832        316.8000        293.6487    
    155.7000       0.3520676E-01    3467924.        4127.511        5.020587        95.32302      -0.2628712E-01   0.7743874E-30    2.521128        5.020587        0.000000        0.000000       0.9777443E-10    0.000000        0.000000        0.000000        97425.70        98001.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.7964      -0.2055528      -0.4345404      -0.1065349      -0.2055544        241.4811        241.4895        241.4908        241.4812        316.8000        293.6485    
    155.9000       0.3519242E-01    3467816.        4126.785        5.021001        94.98949      -0.2429363E-01   0.3441722E-30    2.521543        5.021001        0.000000        0.000000       0.7535765E-10    0.000000        0.000000        0.000000        97425.78        98001.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.7545      -0.2055726      -0.4345024      -0.1065437      -0.2055742        241.4789        241.4859        241.4871        241.4790        316.8001        293.6484    
    156.1000       0.3517811E-01    3467690.        4126.059        5.021210        94.65339      -0.2116882E-01   0.1529654E-30    2.521753        5.021210        0.000000        0.000000       0.8881826E-10    0.000000        0.000000        0.000000        97425.85        98000.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.7142      -0.2055974      -0.4344736      -0.1065580      -0.2055989        241.4765        241.4820        241.4830        241.4767        316.8002        293.6483    
    156.3000       0.3516384E-01    3467546.        4125.337        5.021289        94.31463      -0.1776347E-01   0.6798462E-31    2.521833        5.021289        0.000000        0.000000       0.1067128E-09    0.000000        0.000000        0.000000        97425.93        98000.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.6758      -0.2056270      -0.4344530      -0.1065776      -0.2056285        241.4738        241.4759        241.4777        241.4740        316.8002        293.6482    
    156.5000       0.3514960E-01    3467383.        4124.625        5.021312        93.97385      -0.1435492E-01   0.3021539E-31    2.521856        5.021312        0.000000        0.000000       0.1103030E-09    0.000000        0.000000        0.000000        97426.00        98000.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.6392      -0.2056616      -0.4344410      -0.1066027      -0.2056631        241.4708        241.4707        241.4715        241.4711        316.8003        293.6481    
    156.7000       0.3513539E-01    3467218.        4123.925        5.021346        93.63922      -0.1087801E-01   0.1342906E-31    2.521892        5.021346        0.000000        0.000000       0.2692800E-09    0.000000        0.000000        0.000000        97426.08        98000.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.6042      -0.2056934      -0.4344180      -0.1066224      -0.2056948        241.4685        241.4674        241.4677        241.4687        316.8003        293.6479    
    156.9000       0.3512121E-01    3467048.        4122.729        5.021479        93.28872      -0.1273464E-01   0.5968472E-32    2.522027        5.021479        0.000000        0.000000       0.2237074E-10    0.000000        0.000000        0.000000        97426.15        98000.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.5710      -0.2057348      -0.4344288      -0.1066567      -0.2057362        241.4657        241.4644        241.4645        241.4659        316.8004        293.6479    
    157.1000       0.3510707E-01    3466852.        4121.802        5.021816        92.94147      -0.1068524E-01   0.2652654E-32    2.522367        5.021816        0.000000        0.000000      -0.2204185E-10    0.000000        0.000000        0.000000        97426.23        98000.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.5398      -0.2057797      -0.4344451      -0.1066952      -0.2057812        241.4621        241.4607        241.4607        241.4624        316.8004        293.6477    
    157.3000       0.3509296E-01    3466635.        4121.014        5.022432        92.59473      -0.8556724E-02   0.1178957E-32    2.522986        5.022432        0.000000        0.000000       0.8905730E-10    0.000000        0.000000        0.000000        97426.30        98000.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.5103      -0.2058304      -0.4344696      -0.1067399      -0.2058319        241.4583        241.4568        241.4569        241.4586        316.8005        293.6476    
    157.5000       0.3507888E-01    3466396.        4120.322        5.023367        92.24783      -0.5963957E-02   0.5239811E-33    2.523925        5.023367        0.000000        0.000000       0.1351955E-09    0.000000        0.000000        0.000000        97426.38        98000.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4828      -0.2058865      -0.4345031      -0.1067908      -0.2058879        241.4542        241.4526        241.4527        241.4544        316.8006        293.6475    
    157.7000       0.3506484E-01    3466136.        4119.704        5.024626        91.90094      -0.3345656E-02   0.2328805E-33    2.525187        5.024626        0.000000        0.000000       0.8767542E-10    0.000000        0.000000        0.000000        97426.45        98000.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4570      -0.2059477      -0.4345445      -0.1068474      -0.2059491        241.4497        241.4482        241.4482        241.4500        316.8006        293.6474    
    157.9000       0.3505082E-01    3465854.        4119.147        5.026183        91.55412      -0.7408416E-03   0.1035024E-33    2.526749        5.026183        0.000000        0.000000       0.4863868E-10    0.000000        0.000000        0.000000        97426.52        97999.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4331      -0.2060140      -0.4345940      -0.1069098      -0.2060155        241.4449        241.4434        241.4434        241.4452        316.8007        293.6473    
    158.1000       0.3503684E-01    3465551.        4118.641        5.027990        91.20751       0.1956547E-02   0.4600108E-34    2.528560        5.027990        0.000000        0.000000       0.6145290E-10    0.000000        0.000000        0.000000        97426.60        97999.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4109      -0.2060855      -0.4346516      -0.1069781      -0.2060870        241.4398        241.4383        241.4383        241.4401        316.8007        293.6472    
    158.3000       0.3502289E-01    3465226.        4118.178        5.029984        90.86156       0.4563859E-02   0.2044492E-34    2.530558        5.029984        0.000000        0.000000       0.8369605E-10    0.000000        0.000000        0.000000        97426.68        97999.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3907      -0.2061620      -0.4347170      -0.1070519      -0.2061634        241.4344        241.4328        241.4329        241.4347        316.8008        293.6470    
    158.5000       0.3500897E-01    3464881.        4117.759        5.032087        90.51630       0.7082282E-02   0.9086633E-35    2.532665        5.032087        0.000000        0.000000       0.7936375E-10    0.000000        0.000000        0.000000        97426.76        97999.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3722      -0.2062433      -0.4347898      -0.1071309      -0.2062447        241.4287        241.4271        241.4271        241.4290        316.8008        293.6469    
    158.7000       0.3499509E-01    3464516.        4117.379        5.034216        90.17210       0.9470050E-02   0.4038504E-35    2.534799        5.034216        0.000000        0.000000       0.6482517E-10    0.000000        0.000000        0.000000        97426.84        97999.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3556      -0.2063291      -0.4348677      -0.1072148      -0.2063305        241.4227        241.4211        241.4211        241.4230        316.8009        293.6468    
    158.9000       0.3498123E-01    3464130.        4117.030        5.036285        89.82875       0.1185631E-01   0.1794891E-35    2.536873        5.036285        0.000000        0.000000       0.6266328E-10    0.000000        0.000000        0.000000        97426.91        97999.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3407      -0.2064194      -0.4349527      -0.1073038      -0.2064209        241.4164        241.4147        241.4148        241.4167        316.8010        293.6467    
    159.1000       0.3496741E-01    3463726.        4116.717        5.038223        89.48638       0.1426219E-01   0.7977291E-36    2.538815        5.038223        0.000000        0.000000       0.6465596E-10    0.000000        0.000000        0.000000        97426.99        97999.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3277      -0.2065143      -0.4350449      -0.1073978      -0.2065157        241.4097        241.4081        241.4081        241.4101        316.8010        293.6466    
    159.3000       0.3495362E-01    3463307.        4116.140        5.039976        89.14626       0.1602174E-01   0.3545463E-36    2.540572        5.039976        0.000000        0.000000       0.6565278E-10    0.000000        0.000000        0.000000        97427.07        97999.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3165      -0.2066118      -0.4351412      -0.1074945      -0.2066132        241.4030        241.4014        241.4014        241.4033        316.8011        293.6465    
    159.5000       0.3493986E-01    3462870.        4115.498        5.041514        88.80663       0.1801325E-01   0.1575761E-36    2.542115        5.041514        0.000000        0.000000       0.6297714E-10    0.000000        0.000000        0.000000        97427.15        97998.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3071      -0.2067141      -0.4352426      -0.1075962      -0.2067155        241.3959        241.3943        241.3943        241.3962        316.8011        293.6463    
    159.7000       0.3492613E-01    3462413.        4115.013        5.042827        88.46957       0.2005582E-01   0.7003383E-37    2.543432        5.042827        0.000000        0.000000       0.5951414E-10    0.000000        0.000000        0.000000        97427.23        97998.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2994      -0.2068207      -0.4353485      -0.1077022      -0.2068221        241.3885        241.3869        241.3869        241.3889        316.8012        293.6462    
    159.9000       0.3491243E-01    3461937.        4114.626        5.043922        88.13466       0.2231128E-01   0.3112615E-37    2.544532        5.043922        0.000000        0.000000       0.5801151E-10    0.000000        0.000000        0.000000        97427.30        97998.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2936      -0.2069319      -0.4354591      -0.1078130      -0.2069333        241.3808        241.3792        241.3792        241.3812        316.8012        293.6461    
    160.1000       0.3489876E-01    3461443.        4114.265        5.044827        87.80172       0.2458313E-01   0.1383384E-37    2.545442        5.044827        0.000000        0.000000       0.5821260E-10    0.000000        0.000000        0.000000        97427.38        97998.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2895      -0.2070477      -0.4355744      -0.1079284      -0.2070490        241.3728        241.3712        241.3712        241.3732        316.8013        293.6460    
    160.3000       0.3488513E-01    3460929.        4113.937        5.045584        87.47168       0.2695853E-01   0.6148375E-38    2.546204        5.045584        0.000000        0.000000       0.5583286E-10    0.000000        0.000000        0.000000        97427.46        97998.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2872      -0.2071680      -0.4356944      -0.1080485      -0.2071694        241.3646        241.3629        241.3630        241.3649        316.8014        293.6459    
    160.5000       0.3487152E-01    3460397.        4113.616        5.046246        87.14494       0.2934825E-01   0.2732610E-38    2.546870        5.046246        0.000000        0.000000       0.5459269E-10    0.000000        0.000000        0.000000        97427.53        97998.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2866      -0.2072929      -0.4358191      -0.1081734      -0.2072943        241.3560        241.3544        241.3544        241.3564        316.8014        293.6458    
    160.7000       0.3485794E-01    3459846.        4113.303        5.046869        86.82040       0.3176766E-01   0.1214494E-38    2.547498        5.046869        0.000000        0.000000       0.5417623E-10    0.000000        0.000000        0.000000        97427.61        97998.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2877      -0.2074225      -0.4359487      -0.1083031      -0.2074239        241.3472        241.3456        241.3456        241.3475        316.8015        293.6456    
    160.9000       0.3484440E-01    3459276.        4113.005        5.047509        86.49914       0.3419318E-01   0.5397746E-39    2.548143        5.047509        0.000000        0.000000       0.5334197E-10    0.000000        0.000000        0.000000        97427.69        97998.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2905      -0.2075567      -0.4360830      -0.1084375      -0.2075581        241.3380        241.3364        241.3364        241.3384        316.8015        293.6455    
    161.1000       0.3483089E-01    3458689.        4112.720        5.048216        86.18121       0.3660906E-01   0.2398995E-39    2.548856        5.048216        0.000000        0.000000       0.5119719E-10    0.000000        0.000000        0.000000        97427.76        97997.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.2950      -0.2076955      -0.4362220      -0.1085767      -0.2076969        241.3286        241.3270        241.3270        241.3290        316.8016        293.6454    
    161.3000       0.3481740E-01    3458083.        4112.454        5.049033        85.86671       0.3900309E-01   0.1066220E-39    2.549678        5.049033        0.000000        0.000000       0.4891416E-10    0.000000        0.000000        0.000000        97427.84        97997.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3012      -0.2078388      -0.4363657      -0.1087204      -0.2078402        241.3189        241.3173        241.3173        241.3193        316.8016        293.6453    
    161.5000       0.3480395E-01    3457459.        4112.209        5.049988        85.55586       0.4135587E-01   0.4738771E-40    2.550637        5.049988        0.000000        0.000000       0.4914856E-10    0.000000        0.000000        0.000000        97427.91        97997.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3090      -0.2079865      -0.4365138      -0.1088687      -0.2079878        241.3089        241.3074        241.3074        241.3093        316.8017        293.6452    
    161.7000       0.3479053E-01    3456818.        4111.991        5.051094        85.24948       0.4365215E-01   0.2106152E-40    2.551748        5.051094        0.000000        0.000000       0.4647143E-10    0.000000        0.000000        0.000000        97427.98        97997.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3185      -0.2081383      -0.4366663      -0.1090212      -0.2081397        241.2987        241.2971        241.2971        241.2991        316.8017        293.6451    
    161.9000       0.3477713E-01    3456163.        4111.739        5.052351        84.94844       0.4570518E-01   0.9360674E-41    2.553011        5.052351        0.000000        0.000000       0.4645589E-10    0.000000        0.000000        0.000000        97428.05        97997.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3294      -0.2082938      -0.4368224      -0.1091774      -0.2082951        241.2883        241.2867        241.2867        241.2887        316.8018        293.6450    
    162.1000       0.3476377E-01    3455492.        4111.536        5.053749        84.64951       0.4776067E-01   0.4160455E-41    2.554414        5.053749        0.000000        0.000000       0.4613908E-10    0.000000        0.000000        0.000000        97428.13        97997.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3420      -0.2084531      -0.4369826      -0.1093377      -0.2084545        241.2776        241.2760        241.2760        241.2780        316.8018        293.6449    
    162.3000       0.3475044E-01    3454804.        4111.405        5.055260        84.35526       0.4982757E-01   0.1848313E-41    2.555930        5.055260        0.000000        0.000000       0.4438149E-10    0.000000        0.000000        0.000000        97428.20        97997.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3562      -0.2086162      -0.4371466      -0.1095018      -0.2086176        241.2666        241.2651        241.2651        241.2671        316.8019        293.6447    
    162.5000       0.3473713E-01    3454101.        4111.291        5.056853        84.06438       0.5178955E-01   0.8211609E-42    2.557528        5.056853        0.000000        0.000000       0.4246119E-10    0.000000        0.000000        0.000000        97428.28        97997.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3718      -0.2087830      -0.4373145      -0.1096697      -0.2087844        241.2555        241.2540        241.2539        241.2559        316.8020        293.6446    
    162.7000       0.3472386E-01    3453383.        4111.206        5.058490        83.77850       0.5369288E-01   0.3657389E-42    2.559170        5.058490        0.000000        0.000000       0.4310633E-10    0.000000        0.000000        0.000000        97428.35        97996.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.3890      -0.2089531      -0.4374857      -0.1098410      -0.2089545        241.2441        241.2426        241.2425        241.2445        316.8020        293.6445    
    162.9000       0.3471062E-01    3452652.        4111.156        5.060133        83.49799       0.5555461E-01   0.1625506E-42    2.560817        5.060133        0.000000        0.000000       0.4165452E-10    0.000000        0.000000        0.000000        97428.43        97996.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4077      -0.2091266      -0.4376604      -0.1100157      -0.2091279        241.2325        241.2310        241.2309        241.2329        316.8021        293.6444    
    163.1000       0.3469740E-01    3451906.        4111.124        5.061745        83.22167       0.5732311E-01   0.7146622E-43    2.562434        5.061745        0.000000        0.000000       0.4031688E-10    0.000000        0.000000        0.000000        97428.50        97996.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4278      -0.2093032      -0.4378383      -0.1101937      -0.2093045        241.2207        241.2192        241.2191        241.2211        316.8021        293.6443    
    163.3000       0.3468421E-01    3451148.        4111.102        5.063295        82.95031       0.5902107E-01   0.3222986E-43    2.563988        5.063295        0.000000        0.000000       0.3640367E-10    0.000000        0.000000        0.000000        97428.58        97996.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4493      -0.2094827      -0.4380193      -0.1103747      -0.2094840        241.2087        241.2072        241.2072        241.2091        316.8022        293.6442    
    163.5000       0.3467106E-01    3450378.        4111.078        5.064760        82.68252       0.6062312E-01   0.1401298E-43    2.565458        5.064760        0.000000        0.000000       0.3747349E-10    0.000000        0.000000        0.000000        97428.66        97996.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4723      -0.2096651      -0.4382033      -0.1105587      -0.2096665        241.1965        241.1950        241.1950        241.1969        316.8022        293.6441    
    163.7000       0.3465793E-01    3449596.        4111.086        5.066124        82.42180       0.6222340E-01   0.7006492E-44    2.566827        5.066124        0.000000        0.000000       0.3954886E-10    0.000000        0.000000        0.000000        97428.73        97996.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.4966      -0.2098503      -0.4383900      -0.1107454      -0.2098516        241.1841        241.1826        241.1826        241.1845        316.8023        293.6440    
    163.9000       0.3464483E-01    3448803.        4111.046        5.067384        82.16543       0.6360012E-01   0.2802597E-44    2.568091        5.067384        0.000000        0.000000       0.3738791E-10    0.000000        0.000000        0.000000        97428.81        97996.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.5222      -0.2100379      -0.4385793      -0.1109347      -0.2100392        241.1716        241.1702        241.1701        241.1720        316.8023        293.6438    
    164.1000       0.3463176E-01    3448000.        4111.039        5.068543        81.91306       0.6501921E-01   0.1401298E-44    2.569254        5.068543        0.000000        0.000000       0.3476202E-10    0.000000        0.000000        0.000000        97428.88        97996.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.5492      -0.2102280      -0.4387712      -0.1111266      -0.2102294        241.1589        241.1575        241.1574        241.1593        316.8024        293.6437    
    164.3000       0.3461872E-01    3447186.        4111.054        5.069614        81.66582       0.6641898E-01    0.000000        2.570329        5.069614        0.000000        0.000000       0.3497803E-10    0.000000        0.000000        0.000000        97428.96        97996.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.5774      -0.2104207      -0.4389656      -0.1113211      -0.2104220        241.1460        241.1447        241.1446        241.1465        316.8025        293.6436    
    164.5000       0.3460571E-01    3446352.        4111.271        5.070614        81.43192       0.8017395E-01    0.000000        2.571333        5.070614        0.000000        0.000000       0.9746533E-11    0.000000        0.000000        0.000000        97429.04        97995.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.6072      -0.2106199      -0.4391696      -0.1115247      -0.2106212        241.1327        241.1311        241.1311        241.1330        316.8025        293.6435    
    164.7000       0.3459273E-01    3445511.        4111.421        5.071563        81.19868       0.1066307        0.000000        2.572286        5.071563        0.000000        0.000000       0.6139502E-10    0.000000        0.000000        0.000000        97429.12        97995.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.6380      -0.2108209      -0.4393761      -0.1117308      -0.2108222        241.1194        241.1179        241.1179        241.1198        316.8026        293.6434    
    164.9000       0.3457978E-01    3444662.        4111.466        5.072484        80.96929       0.1122975        0.000000        2.573211        5.072484        0.000000        0.000000       0.6701736E-10    0.000000        0.000000        0.000000        97429.20        97995.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.6700      -0.2110227      -0.4395821      -0.1119366      -0.2110240        241.1061        241.1046        241.1045        241.1064        316.8026        293.6432    
    165.1000       0.3456685E-01    3443806.        4111.517        5.073402        80.74437       0.1162106        0.000000        2.574132        5.073402        0.000000        0.000000       0.3616974E-10    0.000000        0.000000        0.000000        97429.27        97995.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.7031      -0.2112268      -0.4397911      -0.1121452      -0.2112281        241.0926        241.0911        241.0911        241.0930        316.8027        293.6431    
    165.3000       0.3455396E-01    3442943.        4111.576        5.074337        80.52524       0.1197107        0.000000        2.575069        5.074337        0.000000        0.000000       0.1451492E-10    0.000000        0.000000        0.000000        97429.35        97995.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.7374      -0.2114326      -0.4400018      -0.1123556      -0.2114339        241.0790        241.0775        241.0775        241.0794        316.8028        293.6430    
    165.5000       0.3454109E-01    3442073.        4111.654        5.075305        80.31127       0.1216079        0.000000        2.576040        5.075305        0.000000        0.000000       0.1970808E-10    0.000000        0.000000        0.000000        97429.43        97995.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.7728      -0.2116402      -0.4402144      -0.1125679      -0.2116416        241.0653        241.0639        241.0638        241.0657        316.8028        293.6429    
    165.7000       0.3452825E-01    3441197.        4111.722        5.076321        80.10365       0.1233122        0.000000        2.577058        5.076321        0.000000        0.000000       0.3453506E-10    0.000000        0.000000        0.000000        97429.51        97995.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.8093      -0.2118493      -0.4404285      -0.1127817      -0.2118506        241.0515        241.0501        241.0500        241.0519        316.8029        293.6428    
    165.9000       0.3451544E-01    3440316.        4111.789        5.077394        79.90133       0.1247363        0.000000        2.578133        5.077394        0.000000        0.000000       0.3949556E-10    0.000000        0.000000        0.000000        97429.58        97995.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.8468      -0.2120597      -0.4406441      -0.1129969      -0.2120610        241.0376        241.0363        241.0362        241.0380        316.8029        293.6427    
    166.1000       0.3450265E-01    3439430.        4111.879        5.078525        79.70377       0.1259868        0.000000        2.579268        5.078525        0.000000        0.000000       0.3274769E-10    0.000000        0.000000        0.000000        97429.66        97994.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.8853      -0.2122713      -0.4408609      -0.1132134      -0.2122726        241.0237        241.0224        241.0223        241.0241        316.8030        293.6425    
    166.3000       0.3448990E-01    3438538.        4111.995        5.079714        79.51261       0.1271698        0.000000        2.580459        5.079714        0.000000        0.000000       0.2369193E-10    0.000000        0.000000        0.000000        97429.73        97994.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.9247      -0.2124841      -0.4410790      -0.1134310      -0.2124854        241.0097        241.0084        241.0083        241.0101        316.8030        293.6424    
    166.5000       0.3447717E-01    3437644.        4112.135        5.080954        79.32673       0.1282464        0.000000        2.581701        5.080954        0.000000        0.000000       0.2359542E-10    0.000000        0.000000        0.000000        97429.80        97994.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    239.9652      -0.2126979      -0.4412981      -0.1136498      -0.2126992        240.9956        240.9944        240.9943        240.9960        316.8031        293.6423    
    166.7000       0.3446447E-01    3436745.        4112.292        5.082233        79.14624       0.1292319        0.000000        2.582983        5.082233        0.000000        0.000000       0.2853093E-10    0.000000        0.000000        0.000000        97429.88        97994.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.0065      -0.2129126      -0.4415182      -0.1138695      -0.2129139        240.9815        240.9803        240.9802        240.9819        316.8031        293.6422    
