    900.8000       0.2288997E-01    7007906.        3803.063        5.415744        57.43737       0.5187929E-03    0.000000        2.915746        5.415744        38.75579        0.000000       0.6019376E-12    0.000000        0.000000        0.000000        97925.09        99023.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3056       0.5400239E-07    241.2461        175.8913       0.9079304E-08    285.7894        285.7588        285.7990        285.7952        317.1761        294.5885    
    901.0000       0.2288856E-01    7007821.        3803.069        5.415294        57.43356       0.5177167E-03    0.000000        2.915296        5.415294        38.75171        0.000000      -0.2692981E-12    0.000000        0.000000        0.000000        97925.21        99023.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3046       0.5400283E-07    241.2460        175.8913       0.9079379E-08    285.7885        285.7580        285.7981        285.7943        317.1762        294.5888    
    901.2000       0.2288715E-01    7007736.        3803.077        5.414845        57.42968       0.5168723E-03    0.000000        2.914846        5.414845        38.74759        0.000000       0.4598391E-12    0.000000        0.000000        0.000000        97925.34        99024.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3037       0.5400328E-07    241.2460        175.8913       0.9079454E-08    285.7877        285.7571        285.7973        285.7934        317.1763        294.5891    
    901.4000       0.2288574E-01    7007650.        3803.083        5.414394        57.42579       0.5159677E-03    0.000000        2.914396        5.414394        38.74342        0.000000       0.3024159E-12    0.000000        0.000000        0.000000        97925.47        99024.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3028       0.5400372E-07    241.2460        175.8913       0.9079528E-08    285.7868        285.7563        285.7964        285.7926        317.1764        294.5894    
    901.6000       0.2288433E-01    7007565.        3803.090        5.413944        57.42197       0.5149173E-03    0.000000        2.913946        5.413944        38.73922        0.000000       0.1770405E-12    0.000000        0.000000        0.000000        97925.59        99024.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3018       0.5400416E-07    241.2459        175.8913       0.9079602E-08    285.7859        285.7554        285.7956        285.7917        317.1765        294.5897    
    901.8000       0.2288292E-01    7007480.        3803.097        5.413494        57.41806       0.5140158E-03    0.000000        2.913495        5.413494        38.73498        0.000000       0.5057171E-12    0.000000        0.000000        0.000000        97925.72        99025.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3009       0.5400460E-07    241.2459        175.8912       0.9079676E-08    285.7851        285.7545        285.7947        285.7909        317.1766        294.5899    
    902.0000       0.2288152E-01    7007396.        3803.104        5.413043        57.41425       0.5129802E-03    0.000000        2.913045        5.413043        38.73070        0.000000      -0.2077459E-12    0.000000        0.000000        0.000000        97925.85        99025.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.3000       0.5400504E-07    241.2458        175.8912       0.9079749E-08    285.7843        285.7537        285.7939        285.7900        317.1767        294.5902    
    902.2000       0.2288011E-01    7007311.        3803.111        5.412592        57.41034       0.5121089E-03    0.000000        2.912594        5.412592        38.72638        0.000000      -0.1325674E-11    0.000000        0.000000        0.000000        97925.98        99025.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2990       0.5400548E-07    241.2458        175.8912       0.9079823E-08    285.7834        285.7529        285.7930        285.7892        317.1768        294.5905    
    902.4000       0.2287870E-01    7007227.        3803.118        5.412142        57.40648       0.5113033E-03    0.000000        2.912144        5.412142        38.72202        0.000000       0.2691557E-12    0.000000        0.000000        0.000000        97926.10        99025.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2981       0.5400591E-07    241.2457        175.8912       0.9079897E-08    285.7826        285.7520        285.7921        285.7883        317.1769        294.5908    
    902.6000       0.2287729E-01    7007142.        3803.124        5.411691        57.40264       0.5102616E-03    0.000000        2.911693        5.411691        38.71763        0.000000       0.1543433E-11    0.000000        0.000000        0.000000        97926.23        99026.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2971       0.5400635E-07    241.2457        175.8912       0.9079970E-08    285.7817        285.7512        285.7913        285.7875        317.1770        294.5911    
    902.8000       0.2287589E-01    7007059.        3803.131        5.411240        57.39875       0.5092408E-03    0.000000        2.911242        5.411240        38.71320        0.000000       0.4595672E-12    0.000000        0.000000        0.000000        97926.36        99026.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2962       0.5400678E-07    241.2457        175.8911       0.9080042E-08    285.7809        285.7504        285.7905        285.7867        317.1771        294.5914    
    903.0000       0.2287448E-01    7006975.        3803.137        5.410789        57.39489       0.5084366E-03    0.000000        2.910791        5.410789        38.70872        0.000000      -0.8241674E-12    0.000000        0.000000        0.000000        97926.48        99026.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2953       0.5400721E-07    241.2456        175.8911       0.9080115E-08    285.7801        285.7495        285.7896        285.7858        317.1772        294.5916    
    903.2000       0.2287308E-01    7006892.        3803.144        5.410338        57.39103       0.5073324E-03    0.000000        2.910340        5.410338        38.70421        0.000000      -0.1201924E-11    0.000000        0.000000        0.000000        97926.61        99026.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2944       0.5400765E-07    241.2456        175.8911       0.9080188E-08    285.7792        285.7487        285.7888        285.7850        317.1773        294.5919    
    903.4000       0.2287167E-01    7006808.        3803.150        5.409887        57.38717       0.5065171E-03    0.000000        2.909889        5.409887        38.69966        0.000000      -0.1755823E-13    0.000000        0.000000        0.000000        97926.74        99027.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2935       0.5400808E-07    241.2455        175.8911       0.9080261E-08    285.7784        285.7479        285.7879        285.7841        317.1774        294.5922    
    903.6000       0.2287026E-01    7006726.        3803.156        5.409435        57.38336       0.5054062E-03    0.000000        2.909437        5.409435        38.69508        0.000000       0.1276864E-11    0.000000        0.000000        0.000000        97926.87        99027.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2926       0.5400851E-07    241.2455        175.8911       0.9080333E-08    285.7776        285.7470        285.7871        285.7833        317.1775        294.5925    
    903.8000       0.2286886E-01    7006642.        3803.163        5.408984        57.37948       0.5044878E-03    0.000000        2.908986        5.408984        38.69045        0.000000       0.9243476E-12    0.000000        0.000000        0.000000        97926.99        99027.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2917       0.5400893E-07    241.2454        175.8911       0.9080405E-08    285.7767        285.7462        285.7863        285.7825        317.1776        294.5928    
    904.0000       0.2286745E-01    7006560.        3803.169        5.408532        57.37559       0.5035108E-03    0.000000        2.908534        5.408532        38.68579        0.000000       0.2310528E-12    0.000000        0.000000        0.000000        97927.12        99028.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2907       0.5400936E-07    241.2454        175.8910       0.9080477E-08    285.7759        285.7454        285.7855        285.7816        317.1777        294.5931    
    904.2000       0.2286605E-01    7006478.        3803.175        5.408081        57.37177       0.5024688E-03    0.000000        2.908082        5.408081        38.68110        0.000000      -0.8081306E-12    0.000000        0.000000        0.000000        97927.25        99028.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2898       0.5400979E-07    241.2454        175.8910       0.9080549E-08    285.7751        285.7446        285.7846        285.7808        317.1778        294.5934    
    904.4000       0.2286465E-01    7006395.        3803.181        5.407629        57.36786       0.5015628E-03    0.000000        2.907630        5.407629        38.67636        0.000000      -0.9906288E-12    0.000000        0.000000        0.000000        97927.38        99028.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2889       0.5401021E-07    241.2453        175.8910       0.9080620E-08    285.7743        285.7438        285.7838        285.7800        317.1779        294.5937    
    904.6000       0.2286324E-01    7006313.        3803.187        5.407176        57.36405       0.5005055E-03    0.000000        2.907178        5.407176        38.67159        0.000000      -0.4754427E-12    0.000000        0.000000        0.000000        97927.51        99028.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2880       0.5401063E-07    241.2453        175.8910       0.9080691E-08    285.7734        285.7430        285.7830        285.7792        317.1779        294.5939    
    904.8000       0.2286184E-01    7006231.        3803.193        5.406724        57.36014       0.4995997E-03    0.000000        2.906726        5.406724        38.66678        0.000000       0.1300438E-12    0.000000        0.000000        0.000000        97927.63        99029.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2871       0.5401106E-07    241.2452        175.8910       0.9080762E-08    285.7726        285.7421        285.7821        285.7784        317.1781        294.5942    
    905.0000       0.2286044E-01    7006150.        3803.199        5.406272        57.35628       0.4987535E-03    0.000000        2.906274        5.406272        38.66193        0.000000      -0.2754017E-12    0.000000        0.000000        0.000000        97927.76        99029.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2862       0.5401148E-07    241.2452        175.8910       0.9080833E-08    285.7718        285.7413        285.7813        285.7775        317.1782        294.5945    
    905.2000       0.2285903E-01    7006068.        3803.205        5.405820        57.35244       0.4976700E-03    0.000000        2.905822        5.405820        38.65705        0.000000       0.5810923E-12    0.000000        0.000000        0.000000        97927.89        99029.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2853       0.5401190E-07    241.2451        175.8909       0.9080904E-08    285.7710        285.7405        285.7805        285.7767        317.1783        294.5948    
    905.4000       0.2285763E-01    7005987.        3803.211        5.405367        57.34855       0.4966074E-03    0.000000        2.905369        5.405367        38.65214        0.000000       0.7717903E-12    0.000000        0.000000        0.000000        97928.02        99029.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2844       0.5401232E-07    241.2451        175.8909       0.9080974E-08    285.7702        285.7397        285.7797        285.7759        317.1783        294.5951    
    905.6000       0.2285623E-01    7005906.        3803.217        5.404915        57.34470       0.4957622E-03    0.000000        2.904917        5.404915        38.64719        0.000000      -0.6408727E-12    0.000000        0.000000        0.000000        97928.14        99030.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2835       0.5401274E-07    241.2451        175.8909       0.9081045E-08    285.7694        285.7389        285.7789        285.7751        317.1784        294.5954    
    905.8000       0.2285483E-01    7005825.        3803.222        5.404462        57.34086       0.4946875E-03    0.000000        2.904464        5.404462        38.64220        0.000000      -0.1321580E-11    0.000000        0.000000        0.000000        97928.27        99030.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2826       0.5401316E-07    241.2450        175.8909       0.9081115E-08    285.7686        285.7381        285.7780        285.7743        317.1785        294.5957    
    906.0000       0.2285343E-01    7005744.        3803.228        5.404009        57.33697       0.4936210E-03    0.000000        2.904011        5.404009        38.63718        0.000000       0.9930396E-12    0.000000        0.000000        0.000000        97928.40        99030.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2817       0.5401357E-07    241.2450        175.8909       0.9081185E-08    285.7678        285.7373        285.7773        285.7735        317.1786        294.5959    
    906.2000       0.2285202E-01    7005664.        3803.234        5.403556        57.33311       0.4927660E-03    0.000000        2.903558        5.403556        38.63212        0.000000       0.9342979E-12    0.000000        0.000000        0.000000        97928.52        99030.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2808       0.5401398E-07    241.2449        175.8909       0.9081255E-08    285.7670        285.7365        285.7764        285.7727        317.1787        294.5963    
    906.4000       0.2285063E-01    7005584.        3803.239        5.403103        57.32925       0.4916114E-03    0.000000        2.903105        5.403103        38.62703        0.000000       0.3677091E-12    0.000000        0.000000        0.000000        97928.66        99031.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2799       0.5401440E-07    241.2449        175.8908       0.9081324E-08    285.7662        285.7357        285.7756        285.7719        317.1788        294.5965    
    906.6000       0.2284922E-01    7005504.        3803.245        5.402650        57.32539       0.4907488E-03    0.000000        2.902652        5.402650        38.62190        0.000000      -0.1285702E-11    0.000000        0.000000        0.000000        97928.78        99031.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2791       0.5401481E-07    241.2449        175.8908       0.9081393E-08    285.7654        285.7349        285.7748        285.7711        317.1789        294.5968    
    906.8000       0.2284782E-01    7005424.        3803.250        5.402197        57.32158       0.4895896E-03    0.000000        2.902199        5.402197        38.61674        0.000000      -0.5841113E-12    0.000000        0.000000        0.000000        97928.91        99031.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2782       0.5401522E-07    241.2448        175.8908       0.9081463E-08    285.7646        285.7341        285.7740        285.7703        317.1790        294.5971    
    907.0000       0.2284642E-01    7005344.        3803.255        5.401743        57.31770       0.4886225E-03    0.000000        2.901745        5.401743        38.61155        0.000000       0.2728888E-12    0.000000        0.000000        0.000000        97929.04        99032.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2773       0.5401563E-07    241.2448        175.8908       0.9081532E-08    285.7638        285.7333        285.7732        285.7695        317.1791        294.5974    
    907.2000       0.2284503E-01    7005265.        3803.260        5.401290        57.31381       0.4875972E-03    0.000000        2.901291        5.401290        38.60632        0.000000       0.3303336E-12    0.000000        0.000000        0.000000        97929.16        99032.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2764       0.5401604E-07    241.2447        175.8908       0.9081600E-08    285.7630        285.7326        285.7724        285.7687        317.1792        294.5977    
    907.4000       0.2284363E-01    7005186.        3803.265        5.400836        57.30999       0.4865070E-03    0.000000        2.900838        5.400836        38.60106        0.000000       0.4308476E-12    0.000000        0.000000        0.000000        97929.29        99032.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2755       0.5401645E-07    241.2447        175.8907       0.9081669E-08    285.7622        285.7318        285.7716        285.7679        317.1793        294.5980    
    907.6000       0.2284223E-01    7005107.        3803.271        5.400382        57.30608       0.4855618E-03    0.000000        2.900384        5.400382        38.59576        0.000000      -0.3194860E-12    0.000000        0.000000        0.000000        97929.42        99032.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2746       0.5401686E-07    241.2446        175.8907       0.9081737E-08    285.7614        285.7310        285.7708        285.7671        317.1794        294.5983    
    907.8000       0.2284083E-01    7005028.        3803.276        5.399928        57.30227       0.4844525E-03    0.000000        2.899930        5.399928        38.59043        0.000000      -0.1175254E-11    0.000000        0.000000        0.000000        97929.55        99033.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2738       0.5401726E-07    241.2446        175.8907       0.9081806E-08    285.7606        285.7302        285.7701        285.7663        317.1795        294.5985    
    908.0000       0.2283943E-01    7004950.        3803.281        5.399474        57.29836       0.4834963E-03    0.000000        2.899476        5.399474        38.58506        0.000000       0.3370510E-12    0.000000        0.000000        0.000000        97929.67        99033.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2729       0.5401767E-07    241.2446        175.8907       0.9081874E-08    285.7599        285.7294        285.7693        285.7655        317.1796        294.5988    
    908.2000       0.2283803E-01    7004872.        3803.286        5.399020        57.29450       0.4825996E-03    0.000000        2.899021        5.399020        38.57967        0.000000       0.1179513E-11    0.000000        0.000000        0.000000        97929.80        99033.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2720       0.5401807E-07    241.2445        175.8907       0.9081941E-08    285.7591        285.7287        285.7685        285.7647        317.1797        294.5991    
    908.4000       0.2283664E-01    7004794.        3803.291        5.398565        57.29066       0.4814666E-03    0.000000        2.898567        5.398565        38.57424        0.000000       0.1680744E-12    0.000000        0.000000        0.000000        97929.93        99033.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2711       0.5401847E-07    241.2445        175.8907       0.9082009E-08    285.7583        285.7279        285.7677        285.7639        317.1798        294.5994    
    908.6000       0.2283524E-01    7004716.        3803.296        5.398111        57.28678       0.4803548E-03    0.000000        2.898113        5.398111        38.56878        0.000000      -0.2623358E-12    0.000000        0.000000        0.000000        97930.05        99034.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2703       0.5401887E-07    241.2444        175.8906       0.9082076E-08    285.7575        285.7271        285.7669        285.7632        317.1799        294.5997    
    908.8000       0.2283384E-01    7004638.        3803.301        5.397656        57.28292       0.4794601E-03    0.000000        2.897658        5.397656        38.56329        0.000000      -0.5367376E-12    0.000000        0.000000        0.000000        97930.19        99034.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2694       0.5401927E-07    241.2444        175.8906       0.9082144E-08    285.7567        285.7263        285.7661        285.7624        317.1800        294.6000    
    909.0000       0.2283245E-01    7004560.        3803.305        5.397202        57.27906       0.4782665E-03    0.000000        2.897203        5.397202        38.55776        0.000000      -0.3674068E-13    0.000000        0.000000        0.000000        97930.31        99034.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2686       0.5401967E-07    241.2444        175.8906       0.9082211E-08    285.7560        285.7256        285.7654        285.7616        317.1801        294.6003    
    909.2000       0.2283105E-01    7004483.        3803.311        5.396747        57.27520       0.4773632E-03    0.000000        2.896748        5.396747        38.55220        0.000000       0.3415666E-12    0.000000        0.000000        0.000000        97930.44        99035.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2677       0.5402007E-07    241.2443        175.8906       0.9082278E-08    285.7552        285.7248        285.7646        285.7608        317.1802        294.6006    
    909.4000       0.2282966E-01    7004406.        3803.315        5.396291        57.27139       0.4761638E-03    0.000000        2.896293        5.396291        38.54661        0.000000      -0.4147007E-12    0.000000        0.000000        0.000000        97930.57        99035.29       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2668       0.5402046E-07    241.2443        175.8906       0.9082345E-08    285.7544        285.7241        285.7638        285.7601        317.1803        294.6009    
    909.6000       0.2282826E-01    7004329.        3803.320        5.395836        57.26751       0.4751570E-03    0.000000        2.895838        5.395836        38.54099        0.000000      -0.1029096E-11    0.000000        0.000000        0.000000        97930.70        99035.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2660       0.5402086E-07    241.2442        175.8906       0.9082411E-08    285.7537        285.7233        285.7630        285.7593        317.1804        294.6011    
    909.8000       0.2282687E-01    7004252.        3803.324        5.395381        57.26363       0.4740918E-03    0.000000        2.895382        5.395381        38.53533        0.000000       0.6573447E-12    0.000000        0.000000        0.000000        97930.82        99035.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2651       0.5402125E-07    241.2442        175.8905       0.9082477E-08    285.7529        285.7225        285.7623        285.7585        317.1805        294.6014    
    910.0000       0.2282547E-01    7004176.        3803.328        5.394925        57.25981       0.4729605E-03    0.000000        2.894927        5.394925        38.52964        0.000000       0.7349469E-12    0.000000        0.000000        0.000000        97930.95        99036.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2643       0.5402165E-07    241.2442        175.8905       0.9082543E-08    285.7521        285.7218        285.7615        285.7578        317.1806        294.6017    
    910.2000       0.2282408E-01    7004100.        3803.333        5.394470        57.25590       0.4719660E-03    0.000000        2.894471        5.394470        38.52393        0.000000       0.5384772E-12    0.000000        0.000000        0.000000        97931.08        99036.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2634       0.5402204E-07    241.2441        175.8905       0.9082609E-08    285.7514        285.7210        285.7607        285.7570        317.1807        294.6020    
    910.4000       0.2282268E-01    7004024.        3803.337        5.394014        57.25209       0.4708217E-03    0.000000        2.894016        5.394014        38.51818        0.000000      -0.5094091E-12    0.000000        0.000000        0.000000        97931.20        99036.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2626       0.5402243E-07    241.2441        175.8905       0.9082675E-08    285.7506        285.7203        285.7600        285.7563        317.1808        294.6023    
    910.6000       0.2282129E-01    7003948.        3803.342        5.393558        57.24818       0.4698291E-03    0.000000        2.893560        5.393558        38.51240        0.000000      -0.6052796E-12    0.000000        0.000000        0.000000        97931.34        99036.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2617       0.5402282E-07    241.2440        175.8905       0.9082740E-08    285.7498        285.7195        285.7592        285.7555        317.1808        294.6026    
    910.8000       0.2281990E-01    7003872.        3803.346        5.393102        57.24432       0.4688945E-03    0.000000        2.893104        5.393102        38.50659        0.000000      -0.4242652E-12    0.000000        0.000000        0.000000        97931.46        99037.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2609       0.5402321E-07    241.2440        175.8905       0.9082806E-08    285.7491        285.7188        285.7585        285.7547        317.1809        294.6029    
    911.0000       0.2281850E-01    7003798.        3803.350        5.392646        57.24049       0.4677234E-03    0.000000        2.892648        5.392646        38.50075        0.000000       0.3223408E-12    0.000000        0.000000        0.000000        97931.59        99037.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2601       0.5402359E-07    241.2440        175.8904       0.9082870E-08    285.7484        285.7180        285.7577        285.7540        317.1810        294.6031    
    911.2000       0.2281711E-01    7003722.        3803.354        5.392190        57.23660       0.4665716E-03    0.000000        2.892191        5.392190        38.49488        0.000000       0.2676593E-12    0.000000        0.000000        0.000000        97931.72        99037.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2592       0.5402398E-07    241.2439        175.8904       0.9082935E-08    285.7476        285.7173        285.7569        285.7532        317.1812        294.6035    
    911.4000       0.2281572E-01    7003648.        3803.359        5.391733        57.23275       0.4656348E-03    0.000000        2.891735        5.391733        38.48898        0.000000      -0.4582656E-12    0.000000        0.000000        0.000000        97931.84        99037.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2584       0.5402436E-07    241.2439        175.8904       0.9083000E-08    285.7469        285.7166        285.7562        285.7525        317.1812        294.6037    
    911.6000       0.2281433E-01    7003572.        3803.363        5.391276        57.22891       0.4644680E-03    0.000000        2.891278        5.391276        38.48305        0.000000      -0.3008145E-12    0.000000        0.000000        0.000000        97931.97        99038.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2575       0.5402475E-07    241.2438        175.8904       0.9083064E-08    285.7461        285.7159        285.7554        285.7517        317.1813        294.6040    
    911.8000       0.2281293E-01    7003498.        3803.366        5.390820        57.22503       0.4633067E-03    0.000000        2.890821        5.390820        38.47709        0.000000       0.4046965E-12    0.000000        0.000000        0.000000        97932.10        99038.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2567       0.5402513E-07    241.2438        175.8904       0.9083129E-08    285.7454        285.7151        285.7547        285.7510        317.1814        294.6043    
    912.0000       0.2281154E-01    7003424.        3803.371        5.390363        57.22117       0.4623578E-03    0.000000        2.890365        5.390363        38.47110        0.000000      -0.2591760E-12    0.000000        0.000000        0.000000        97932.23        99038.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2559       0.5402551E-07    241.2438        175.8904       0.9083193E-08    285.7446        285.7144        285.7539        285.7502        317.1815        294.6046    
    912.2000       0.2281015E-01    7003350.        3803.375        5.389906        57.21731       0.4611172E-03    0.000000        2.889908        5.389906        38.46508        0.000000      -0.4752950E-12    0.000000        0.000000        0.000000        97932.35        99039.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2551       0.5402589E-07    241.2437        175.8904       0.9083257E-08    285.7439        285.7137        285.7532        285.7495        317.1816        294.6049    
    912.4000       0.2280876E-01    7003276.        3803.379        5.389449        57.21345       0.4601530E-03    0.000000        2.889450        5.389449        38.45903        0.000000       0.7207837E-12    0.000000        0.000000        0.000000        97932.48        99039.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2542       0.5402627E-07    241.2437        175.8903       0.9083320E-08    285.7432        285.7129        285.7525        285.7488        317.1817        294.6052    
    912.6000       0.2280737E-01    7003202.        3803.382        5.388991        57.20964       0.4588954E-03    0.000000        2.888993        5.388991        38.45295        0.000000       0.1081033E-11    0.000000        0.000000        0.000000        97932.61        99039.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2534       0.5402665E-07    241.2436        175.8903       0.9083384E-08    285.7424        285.7122        285.7517        285.7480        317.1818        294.6055    
    912.8000       0.2280598E-01    7003129.        3803.386        5.388534        57.20577       0.4578296E-03    0.000000        2.888535        5.388534        38.44685        0.000000      -0.2139436E-12    0.000000        0.000000        0.000000        97932.74        99039.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2526       0.5402702E-07    241.2436        175.8903       0.9083447E-08    285.7417        285.7115        285.7510        285.7473        317.1819        294.6057    
    913.0000       0.2280459E-01    7003056.        3803.390        5.388076        57.20189       0.4567024E-03    0.000000        2.888078        5.388076        38.44071        0.000000      -0.1680623E-11    0.000000        0.000000        0.000000        97932.87        99040.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2518       0.5402740E-07    241.2436        175.8903       0.9083510E-08    285.7410        285.7108        285.7502        285.7466        317.1820        294.6060    
    913.2000       0.2280320E-01    7002983.        3803.393        5.387619        57.19807       0.4555118E-03    0.000000        2.887620        5.387619        38.43455        0.000000      -0.2181902E-12    0.000000        0.000000        0.000000        97932.99        99040.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2509       0.5402777E-07    241.2435        175.8903       0.9083573E-08    285.7403        285.7100        285.7495        285.7458        317.1821        294.6063    
    913.4000       0.2280181E-01    7002910.        3803.397        5.387161        57.19416       0.4544585E-03    0.000000        2.887162        5.387161        38.42836        0.000000       0.1331721E-11    0.000000        0.000000        0.000000        97933.12        99040.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2501       0.5402814E-07    241.2435        175.8902       0.9083635E-08    285.7395        285.7093        285.7488        285.7451        317.1822        294.6066    
    913.6000       0.2280043E-01    7002838.        3803.400        5.386703        57.19035       0.4532568E-03    0.000000        2.886704        5.386703        38.42213        0.000000       0.1391039E-11    0.000000        0.000000        0.000000        97933.25        99040.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2493       0.5402851E-07    241.2434        175.8902       0.9083698E-08    285.7388        285.7086        285.7481        285.7444        317.1823        294.6069    
    913.8000       0.2279904E-01    7002766.        3803.404        5.386244        57.18645       0.4522108E-03    0.000000        2.886246        5.386244        38.41589        0.000000      -0.6327020E-12    0.000000        0.000000        0.000000        97933.38        99041.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2485       0.5402888E-07    241.2434        175.8902       0.9083760E-08    285.7381        285.7079        285.7473        285.7437        317.1824        294.6072    
    914.0000       0.2279765E-01    7002694.        3803.407        5.385786        57.18259       0.4512239E-03    0.000000        2.885788        5.385786        38.40961        0.000000      -0.7838760E-12    0.000000        0.000000        0.000000        97933.51        99041.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2477       0.5402925E-07    241.2434        175.8902       0.9083823E-08    285.7374        285.7072        285.7466        285.7430        317.1825        294.6075    
    914.2000       0.2279626E-01    7002622.        3803.411        5.385327        57.17876       0.4500030E-03    0.000000        2.885329        5.385327        38.40331        0.000000       0.3247135E-13    0.000000        0.000000        0.000000        97933.63        99041.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2469       0.5402962E-07    241.2433        175.8902       0.9083884E-08    285.7367        285.7065        285.7459        285.7422        317.1826        294.6078    
